S3A_SL_1_RBT____20170709T181351_20170709T181651_20181004T183413_0179_019_355______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f1d4827-6260-4fd4-84c9-0b8a0e5ef9de')
S3A_SL_1_RBT____20170709T163252_20170709T163552_20181004T183207_0179_019_354______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('df76e356-86ce-48b4-b8ab-a801e8a0b20f')
S3A_SL_1_RBT____20170709T145453_20170709T145753_20181004T183027_0180_019_353______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a88ae7d-f517-4b06-9276-81601cba48fc')
S3A_SL_1_RBT____20170709T145153_20170709T145453_20181004T183016_0179_019_353______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('765bed59-628f-4ea8-9481-ce94357a8c43')
S3A_SL_1_RBT____20170709T131353_20170709T131653_20181004T182825_0179_019_352______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('16e5e492-c9e3-46bb-8dc2-12c76a6f8f91')
S3A_SL_1_RBT____20170709T131053_20170709T131353_20181004T182827_0180_019_352______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e5e9c4c-ae93-4ff6-bca1-32191cd01a40')
S3A_SL_1_RBT____20170709T112954_20170709T113254_20181004T182645_0179_019_351______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4dca4d32-3d3c-49b0-ad7b-7a8f319fe18f')
S3A_SL_1_RBT____20170709T131653_20170709T131953_20181004T182836_0179_019_352______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c543623d-e816-47a6-824e-56144b280603')
S3A_SL_1_RBT____20170709T113254_20170709T113554_20181004T182630_0179_019_351______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3ffbe22-7f85-4013-8dbe-7e358a29f2d5')
S3A_OL_1_EFR____20170709T181351_20170709T181651_20180506T073803_0179_019_355_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('adbaef23-7be3-4155-ba4d-f63bdbe83aaf')
S3A_OL_1_EFR____20170709T145453_20170709T145753_20180506T074240_0180_019_353_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('10a8f629-a67f-4d3a-9396-9164fae8cfb2')
S3A_OL_1_EFR____20170709T145153_20170709T145453_20180506T074149_0179_019_353_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af6af2fe-87f1-4e2d-83c2-34ed0ad67971')
S3A_OL_1_EFR____20170709T131353_20170709T131653_20180506T075341_0179_019_352_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c50ce4e-222d-47c6-bc02-67e24a960580')
S3A_OL_1_EFR____20170709T131653_20170709T131953_20180506T075423_0179_019_352_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e847de4-cb4f-469f-adfd-074c0c19aee0')
S3A_OL_1_EFR____20170709T163252_20170709T163552_20180506T075253_0179_019_354_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffd9a414-902c-4e5b-91b4-48522de62ef4')
S3A_OL_1_EFR____20170709T131053_20170709T131353_20180506T075238_0180_019_352_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('93e03647-ea47-4013-bd92-cc9fdf549faa')
S3A_OL_1_EFR____20170709T112954_20170709T113254_20180506T073837_0179_019_351_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c90b5596-16e1-4da0-a06d-753e4a2f514e')
S3A_OL_1_EFR____20170709T113254_20170709T113554_20180506T073919_0179_019_351_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('29cc6628-fa5a-44ad-881a-2adb43954475')
