S3A_SL_1_RBT____20200711T184747_20200711T185047_20200712T233007_0179_060_227_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9067c6b7-8319-4994-ab05-091a9c020e68')
S3A_OL_1_EFR____20200711T184747_20200711T185047_20200712T231132_0179_060_227_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fcef5b20-1b86-469b-a4b4-a657e0a5cabe')
S3A_SL_1_RBT____20200711T170648_20200711T170948_20200712T214826_0179_060_226_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('70cd094a-a860-4d27-be94-d4bb6cfb452f')
S3A_OL_1_EFR____20200711T170648_20200711T170948_20200712T212815_0179_060_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1c0fc6c-31f4-41f2-bcf4-4d96d77d1ee8')
S3A_SL_1_RBT____20200711T152849_20200711T153149_20200712T201700_0180_060_225_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cda8518-f4dd-40d5-bd1d-728ac4342a53')
S3A_SL_1_RBT____20200711T152549_20200711T152849_20200712T201556_0179_060_225_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('65cd9162-9038-4b38-b641-3f7278c60201')
S3A_OL_1_EFR____20200711T152549_20200711T152849_20200712T195007_0179_060_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4aa6511-a738-4e52-84eb-2b01bc9ea73e')
S3A_OL_1_EFR____20200711T152849_20200711T153149_20200712T195030_0180_060_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4828566e-7901-444c-b1cd-ca4c7a62ea9d')
S3A_SL_1_RBT____20200711T134449_20200711T134749_20200712T182449_0179_060_224_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8849df6-710d-41dc-8fc8-c55f283ac976')
S3A_SL_1_RBT____20200711T134749_20200711T135049_20200712T182537_0179_060_224_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d059df2-1c40-477c-bec3-b4fdafddf109')
S3A_SL_1_RBT____20200711T135049_20200711T135349_20200712T182625_0179_060_224_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b56c97a2-dda7-4b68-9709-d963836b4608')
S3A_OL_1_EFR____20200711T134749_20200711T135049_20200712T181507_0179_060_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('89657b54-707e-4fca-8bd6-140d86765a60')
S3A_OL_1_EFR____20200711T134449_20200711T134749_20200712T181446_0179_060_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('341507d6-7bc7-416a-98e7-49c848d35ee5')
S3A_OL_1_EFR____20200711T135049_20200711T135349_20200712T181529_0179_060_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('632b00a7-8d86-4f70-9d7d-e1dc4bdc305c')
S3A_SL_1_RBT____20200711T120650_20200711T120950_20200712T165508_0179_060_223_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d9a1336-ad3c-4931-bca2-df8e2c0c9e0e')
S3A_SL_1_RBT____20200711T120350_20200711T120650_20200712T165359_0179_060_223_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('efc8deb0-5926-4b84-8386-3b361325287a')
S3A_OL_1_EFR____20200711T120350_20200711T120650_20200712T162907_0179_060_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('602c9fed-5126-47e1-984d-fb17654ac5e6')
S3A_OL_1_EFR____20200711T120650_20200711T120950_20200712T162927_0179_060_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('65d4e863-6331-44f2-9021-c0985f5f088a')
