S3A_SL_1_RBT____20200723T183634_20200723T183934_20200724T234203_0179_061_013_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b3a3f7f-9aef-41d5-8e50-5dbf0f47734c')
S3A_SL_1_RBT____20200723T165534_20200723T165834_20200724T225741_0179_061_012_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e194ee2-5404-46f6-96b4-4586133d67ee')
S3A_OL_1_EFR____20200723T183634_20200723T183934_20200724T232759_0179_061_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f98f615-5c96-4080-92e3-8fa96a3a591b')
S3A_OL_1_EFR____20200723T165534_20200723T165834_20200724T215258_0179_061_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('405227cb-9f50-4652-a77e-1e99c4e133ce')
S3A_SL_1_RBT____20200723T151735_20200723T152035_20200724T202756_0179_061_011_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f97fbe9-026d-4420-a9ad-9beb452af317')
S3A_SL_1_RBT____20200723T151435_20200723T151735_20200724T202652_0179_061_011_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7bb25dc9-c44d-41d3-834c-59a0fe624570')
S3A_OL_1_EFR____20200723T151735_20200723T152035_20200724T201316_0179_061_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9bfe0e2-0d47-4f0b-a4fd-45eed95d68f8')
S3A_OL_1_EFR____20200723T151435_20200723T151735_20200724T201254_0179_061_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b8785b3-b689-4fa9-bb5e-6ca4e4dc8356')
S3A_SL_1_RBT____20200723T133336_20200723T133636_20200724T185756_0179_061_010_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('de2a54ed-2628-4c0b-94cf-4483bbefda92')
S3A_SL_1_RBT____20200723T133936_20200723T134236_20200724T185940_0180_061_010_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('24996f71-7cf0-4146-be34-3f5484419b74')
S3A_SL_1_RBT____20200723T133636_20200723T133936_20200724T185848_0179_061_010_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1cd35602-20e6-48a4-9460-deb2d570803f')
S3A_OL_1_EFR____20200723T133936_20200723T134236_20200724T183226_0179_061_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('97160769-3aa9-4c1f-9536-62a5bd7e46ce')
S3A_OL_1_EFR____20200723T133336_20200723T133636_20200724T183139_0180_061_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7995a08a-b7ef-4876-80d4-dc40a8934304')
S3A_OL_1_EFR____20200723T133636_20200723T133936_20200724T183202_0179_061_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d9bc9d9-3d24-4a6a-9519-c6ed017e5297')
S3A_SL_1_RBT____20200723T115237_20200723T115537_20200724T172343_0179_061_009_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d898ac1-627c-4b4c-a39a-e26585edb278')
S3A_SL_1_RBT____20200723T115537_20200723T115837_20200724T172446_0180_061_009_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('630c1a09-d58f-43ef-ba6e-394808ed6ee2')
S3A_OL_1_EFR____20200723T115537_20200723T115837_20200724T165432_0180_061_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3bb736f-c42e-4382-841c-2abf0b121075')
S3A_OL_1_EFR____20200723T115237_20200723T115537_20200724T165407_0179_061_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a5db49b-cb40-4300-999c-0d9e4a3d23da')
