S3A_SL_1_RBT____20190808T181017_20190808T181317_20190809T230838_0179_048_027_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b7b5100-44f3-48d5-ad37-3585a5f06e8f')
S3A_SL_1_RBT____20190808T162918_20190808T163218_20190809T221123_0179_048_026_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('adf59c6d-8ad7-489d-8c5c-775010de4216')
S3A_OL_1_EFR____20190808T181017_20190808T181317_20190809T231124_0179_048_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1e0c5ba-dff0-4c60-aa94-ca7b72e93a32')
S3A_OL_1_EFR____20190808T162918_20190808T163218_20190809T213300_0179_048_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a72e5a1d-701a-45cb-bf4d-2e234fe3f8e6')
S3A_SL_1_RBT____20190808T145119_20190808T145419_20190809T194702_0179_048_025_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('76a8e16d-6be1-4b22-a35a-fb44a5517800')
S3A_SL_1_RBT____20190808T144819_20190808T145119_20190809T194548_0179_048_025_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('14fd6f48-efd4-4ab6-b11a-b0168836bbfd')
S3A_OL_1_EFR____20190808T144819_20190808T145119_20190809T195050_0179_048_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('95d3b6b4-6a7f-4834-a0aa-967bc5e3cd8d')
S3A_OL_1_EFR____20190808T145119_20190808T145419_20190809T195112_0179_048_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1ab2459-ab31-43e2-ba49-44609e92fba9')
S3A_SL_1_RBT____20190808T131319_20190808T131619_20190809T180621_0179_048_024_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c01167d-9e51-4985-8249-70253ec83a5d')
S3A_SL_1_RBT____20190808T131019_20190808T131319_20190809T180511_0179_048_024_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d6445ff-561f-43e9-91e8-4e745fc745c6')
S3A_SL_1_RBT____20190808T130719_20190808T131019_20190809T180358_0180_048_024_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a4cd779-5161-4428-a892-aca35cf7bfa1')
S3A_OL_1_EFR____20190808T131019_20190808T131319_20190809T181119_0179_048_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e22d954e-136c-4a9b-a970-806130c552a6')
S3A_OL_1_EFR____20190808T131319_20190808T131619_20190809T181143_0179_048_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('759dda16-0549-46e3-8189-bad95adb3edf')
S3A_OL_1_EFR____20190808T130719_20190808T131019_20190809T181057_0180_048_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c57854c4-8077-43d5-ab53-96d28b53a2ec')
S3A_SL_1_RBT____20190808T112920_20190808T113220_20190809T170549_0179_048_023_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('12ea20d1-db60-49e4-88a9-6642a312b244')
S3A_SL_1_RBT____20190808T112620_20190808T112920_20190809T170442_0180_048_023_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a0934bb-eada-4c31-a31f-57e78d079ee3')
S3A_OL_1_EFR____20190808T112920_20190808T113220_20190809T163224_0179_048_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fce44133-0f86-4f6a-8379-d13db0f3c1a1')
S3A_OL_1_EFR____20190808T112620_20190808T112920_20190809T163202_0180_048_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39124653-2554-4d42-a3a3-94bf680dec2d')
