S3A_SL_1_RBT____20200526T184019_20200526T184319_20200528T001507_0179_058_341_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('42424bb6-121d-4f8c-b640-bc58603e0b18')
S3A_SL_1_RBT____20200526T165920_20200526T170220_20200527T232210_0179_058_340_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb1dac91-5ea3-412c-a0e1-b2415c65ef20')
S3A_OL_1_EFR____20200526T184019_20200526T184319_20200527T230054_0179_058_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('24ed6fb7-d029-4c1f-94b1-23fab119d571')
S3A_OL_1_EFR____20200526T165920_20200526T170220_20200527T212221_0179_058_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5f0e9db-6346-41f4-b8a3-c4e1416adb92')
S3A_SL_1_RBT____20200526T151821_20200526T152121_20200527T203916_0179_058_339_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ebecd85-ab54-4833-8b26-312b2f4b437c')
S3A_SL_1_RBT____20200526T152121_20200526T152421_20200527T204022_0180_058_339_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fff01400-edad-46aa-b60d-f56b49e4fb36')
S3A_SL_1_RBT____20200526T134321_20200526T134621_20200527T190558_0179_058_338_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f59ec9d4-7561-485b-997c-a5968bea08b3')
S3A_SL_1_RBT____20200526T133721_20200526T134021_20200527T190358_0180_058_338_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc46cae1-c0fe-4a00-8f7b-4ded0863fe9d')
S3A_SL_1_RBT____20200526T134021_20200526T134321_20200527T190457_0179_058_338_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('490f9ad6-b824-44eb-b150-6149de377ea4')
S3A_OL_1_EFR____20200526T152121_20200526T152421_20200527T193957_0180_058_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a8af699-662b-410a-b0b4-202af76b089d')
S3A_OL_1_EFR____20200526T151821_20200526T152121_20200527T193936_0179_058_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f6a074f-a59d-4a38-8cd8-56aa4328f361')
S3A_SL_1_RBT____20200526T115922_20200526T120222_20200527T174552_0179_058_337_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d27b3267-5445-4289-9d28-341bcea7790d')
S3A_SL_1_RBT____20200526T115622_20200526T115922_20200527T174445_0179_058_337_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a696c998-e777-4b85-9a89-d9cd392a9a82')
S3A_OL_1_EFR____20200526T134021_20200526T134321_20200527T180051_0179_058_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a09fa93-a32e-4def-b048-2b10feee54ab')
S3A_OL_1_EFR____20200526T134321_20200526T134621_20200527T180113_0179_058_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3eba45f5-9f1b-4f30-86ca-5594ecbbbd10')
S3A_OL_1_EFR____20200526T133721_20200526T134021_20200527T180028_0180_058_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b40a10a-705c-4b92-9fa7-c1f0144dd572')
S3A_OL_1_EFR____20200526T115922_20200526T120222_20200527T162455_0179_058_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f381adc6-20f6-4913-b897-9f221651862b')
S3A_OL_1_EFR____20200526T115622_20200526T115922_20200527T162434_0179_058_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4db39190-9ad1-46cd-9bd5-c2029d1f5fc6')
