S3A_SL_1_RBT____20190404T173637_20190404T173937_20190406T013009_0179_043_155_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bdb7e8a-9410-4a1f-8940-6d4ce894c9ed')
S3A_SL_1_RBT____20190404T155538_20190404T155838_20190405T234605_0179_043_154_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7ff9e4f-b77e-45fd-8005-d0a3969d605d')
S3A_SL_1_RBT____20190404T155838_20190404T160138_20190405T234726_0179_043_154_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('85970355-72ad-4637-b1bf-33e1a50fe575')
S3A_SL_1_RBT____20190404T141438_20190404T141738_20190405T224125_0179_043_153_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f1d01dc-c6f9-4b0f-80ec-caecc4641885')
S3A_SL_1_RBT____20190404T141738_20190404T142038_20190405T224232_0179_043_153_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb6e83c8-a552-4ecb-a71f-9712b5a0a966')
S3A_SL_1_RBT____20190404T142038_20190404T142338_20190405T224344_0179_043_153_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('81d77ddf-b550-4878-8539-68ee0f31cd6f')
S3A_OL_1_EFR____20190404T173637_20190404T173937_20190405T221053_0179_043_155_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3eef79f3-2838-4b8b-adbc-4ad8fe839056')
S3A_SL_1_RBT____20190404T123939_20190404T124239_20190405T202354_0179_043_152_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a542b12-c123-4461-978f-8119d78f9ce6')
S3A_SL_1_RBT____20190404T123339_20190404T123639_20190405T202121_0179_043_152_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ab3e224-13b5-4b91-b36a-5fe311a177a0')
S3A_SL_1_RBT____20190404T123639_20190404T123939_20190405T202236_0179_043_152_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f1ed39f-50a6-40f7-a118-66b9f0a1163e')
S3A_OL_1_EFR____20190404T155538_20190404T155838_20190405T202919_0179_043_154_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b822ae94-b5b1-45d4-99ff-469308e6d77c')
S3A_SL_1_RBT____20190404T105240_20190404T105540_20190405T184950_0179_043_151_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac892739-2eb8-4799-b912-162198ccc416')
S3A_OL_1_EFR____20190404T142038_20190404T142338_20190405T184511_0179_043_153_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c7c559c-20b0-48c6-8e94-1b73f2d82969')
S3A_OL_1_EFR____20190404T141438_20190404T141738_20190405T184425_0179_043_153_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d70674b4-e172-44da-8b18-0545cfb4e00e')
S3A_OL_1_EFR____20190404T141738_20190404T142038_20190405T184447_0179_043_153_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b3fc9cc-78d0-43bf-96a3-e375c9c1a133')
S3A_OL_1_EFR____20190404T123339_20190404T123639_20190405T171029_0179_043_152_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('38ef7d3d-1f24-4dc5-b092-65a2084588c3')
S3A_OL_1_EFR____20190404T123939_20190404T124239_20190405T171118_0179_043_152_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('69e7c4e0-82e5-4397-9dd9-ffbc825ddab2')
S3A_OL_1_EFR____20190404T123639_20190404T123939_20190405T171054_0179_043_152_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('46647ad8-6d2e-40f7-b05e-61031f96f87f')
S3A_OL_1_EFR____20190404T105240_20190404T105540_20190405T152811_0179_043_151_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e2e6859-c167-4b57-bba2-94667911e83b')
