S3A_SL_1_RBT____20170620T180622_20170620T180922_20181004T051236_0179_019_084______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('92351a3f-38d1-4342-a9c8-821714b004e6')
S3A_SL_1_RBT____20170620T162523_20170620T162823_20181004T051010_0179_019_083______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('916e2cfe-280d-4a09-9bbd-b4d5b8296cc3')
S3A_SL_1_RBT____20170620T144724_20170620T145024_20181004T050833_0180_019_082______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfe5dfaa-578f-4a93-b219-87c9be9612b6')
S3A_SL_1_RBT____20170620T144424_20170620T144724_20181004T050840_0179_019_082______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('18b4a12d-fe12-43d5-b2e4-b39e2b30c1c7')
S3A_SL_1_RBT____20170620T130625_20170620T130925_20181004T050637_0179_019_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f052216-ab82-433a-8729-32a3ea18b576')
S3A_SL_1_RBT____20170620T130925_20170620T131225_20181004T050656_0179_019_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('637044d8-7185-430e-bd82-9a6d25df7b68')
S3A_SL_1_RBT____20170620T112525_20170620T112825_20181004T050438_0179_019_080______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c68d497-cc58-4c7a-a1b4-92c0b68b910b')
S3A_SL_1_RBT____20170620T130325_20170620T130625_20181004T050640_0179_019_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed1b591f-8d28-4d66-95bf-1a944d4263fb')
S3A_SL_1_RBT____20170620T112225_20170620T112525_20181004T050455_0179_019_080______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('47195afc-5d71-4fda-958e-40fdc3b1209b')
S3A_OL_1_EFR____20170620T180622_20170620T180922_20180503T163638_0179_019_084_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('609b4233-5405-44ab-85f0-c674581a047b')
S3A_OL_1_EFR____20170620T144424_20170620T144724_20180503T163951_0179_019_082_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad2617b7-bc20-4945-b250-b40d05ac2677')
S3A_OL_1_EFR____20170620T130625_20170620T130925_20180503T165142_0179_019_081_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7766927-ad22-4256-8836-551847a1739a')
S3A_OL_1_EFR____20170620T162523_20170620T162823_20180503T165125_0179_019_083_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('238aaf20-beca-414f-99aa-7be344f7b484')
S3A_OL_1_EFR____20170620T130925_20170620T131225_20180503T165240_0179_019_081_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b1459e9-1b07-4798-867b-6e6d7cdc1af6')
S3A_OL_1_EFR____20170620T130325_20170620T130625_20180503T165049_0179_019_081_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea4f93f2-e1d2-4629-8a10-df6b9b8078f6')
S3A_OL_1_EFR____20170620T144724_20170620T145024_20180503T164032_0180_019_082_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0885aa5-10db-4e74-b75d-7981fd1df2fa')
S3A_OL_1_EFR____20170620T112225_20170620T112525_20180503T163805_0179_019_080_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e887242-26e2-4dfd-8efb-4c393ff89030')
S3A_OL_1_EFR____20170620T112525_20170620T112825_20180503T163842_0179_019_080_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0fba217-13e0-4088-a295-91c02105cd28')
