S3A_OL_1_EFR____20200912T195351_20200912T195503_20200914T002412_0072_062_356_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6118997e-f925-4a7c-8054-fdb8340bbf26')
S3A_SL_1_RBT____20200912T181404_20200912T181704_20200913T230722_0179_062_355_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f3120bb-28f6-417b-9b45-ae880d9ed7b8')
S3A_SL_1_RBT____20200912T163305_20200912T163605_20200913T221948_0179_062_354_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('94bc1361-b632-4f27-b4dd-5372d236665b')
S3A_OL_1_EFR____20200912T181404_20200912T181704_20200913T224554_0179_062_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cae7f910-423f-4983-9592-e79e97c48b67')
S3A_OL_1_EFR____20200912T181252_20200912T181404_20200913T224533_0072_062_355_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b971376-ce1b-45bf-99f6-7c0e56e9ffe4')
S3A_OL_1_EFR____20200912T163305_20200912T163605_20200913T210316_0179_062_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f620635-2d91-4357-bf52-2ac71e49b8cd')
S3A_OL_1_EFR____20200912T163152_20200912T163305_20200913T210255_0072_062_354_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c41546b-2d39-4e03-a983-7238165452cd')
S3A_SL_1_RBT____20200912T145505_20200912T145805_20200913T194234_0180_062_353_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d784168-2318-4854-9a23-9ba7283b1159')
S3A_SL_1_RBT____20200912T145205_20200912T145505_20200913T194138_0179_062_353_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a5aedf2-c243-4aca-81a0-ab4002ef9d07')
S3A_OL_1_EFR____20200912T145052_20200912T145205_20200913T192410_0073_062_353_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bc8d89b-ea9b-417c-909d-ec2a93f16327')
S3A_OL_1_EFR____20200912T145205_20200912T145505_20200913T192430_0179_062_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3101c2c-51ec-42a1-bc2b-4793849e7ffc')
S3A_OL_1_EFR____20200912T145505_20200912T145805_20200913T192453_0180_062_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('07da6057-de18-443a-b53c-8c77db244d43')
S3A_SL_1_RBT____20200912T131706_20200912T132006_20200913T182246_0179_062_352_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8fe47999-dbd3-4cd8-8827-116e2382c804')
S3A_SL_1_RBT____20200912T131406_20200912T131706_20200913T182140_0179_062_352_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1de3b25-9ade-4f80-9a12-81ee00be4e17')
S3A_SL_1_RBT____20200912T131106_20200912T131406_20200913T182032_0179_062_352_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('19e770a5-e153-4352-86ee-ee1b10dad392')
S3A_OL_1_EFR____20200912T130952_20200912T131106_20200913T174410_0074_062_352_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb13435d-a8dd-433e-ae95-17a2bd9fea2e')
S3A_OL_1_EFR____20200912T131706_20200912T132006_20200913T174515_0179_062_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a75b25d-1d2e-4c5c-800c-a7d17946b5b4')
S3A_OL_1_EFR____20200912T131406_20200912T131706_20200913T174453_0179_062_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('abbd0c74-9a4c-4836-af6a-008807a59f61')
S3A_OL_1_EFR____20200912T131106_20200912T131406_20200913T174430_0179_062_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('699c1fe1-f14c-4a75-8260-a35907aad361')
S3A_SL_1_RBT____20200912T113007_20200912T113307_20200913T163158_0179_062_351_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7faed191-5646-4dab-b301-bf7a6fb64216')
S3A_SL_1_RBT____20200912T113307_20200912T113607_20200913T163259_0180_062_351_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb6b11fb-7a2a-4c34-b4c4-66d7e2e76a8f')
S3A_OL_1_EFR____20200912T113007_20200912T113307_20200913T160347_0179_062_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdd7d88c-6ba6-441f-95f8-ed1cbb8eb59c')
S3A_OL_1_EFR____20200912T113307_20200912T113607_20200913T160411_0180_062_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('40a14bc5-829f-4bb4-8da1-23a1e8578eb5')
