S3A_SL_1_RBT____20190419T174753_20190419T175053_20190420T225319_0179_043_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('54901f7e-bdfb-4c83-a7d3-d1fe25dff641')
S3A_OL_1_EFR____20190419T174753_20190419T175053_20190420T221224_0179_043_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('80f8c4dc-7a72-4a41-a11c-585a8811578e')
S3A_SL_1_RBT____20190419T160653_20190419T160953_20190420T201945_0179_043_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('da101c78-51a6-40c5-b88a-5c9745ea966c')
S3A_OL_1_EFR____20190419T160653_20190419T160953_20190420T203443_0179_043_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('24fb5488-a345-409a-abfb-c581881cf353')
S3A_SL_1_RBT____20190419T142554_20190419T142854_20190420T185412_0179_043_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('552f9515-9946-4809-9030-61b7c6f08f62')
S3A_SL_1_RBT____20190419T142854_20190419T143154_20190420T185535_0179_043_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('60f221ce-d377-47ee-9f12-48c1318856f5')
S3A_SL_1_RBT____20190419T124455_20190419T124755_20190420T174328_0179_043_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1efa6ce-e708-49ee-a064-1b8ca4f913ce')
S3A_OL_1_EFR____20190419T142854_20190419T143154_20190420T184848_0179_043_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a65b4797-cf89-47ec-9b4e-83e8ae6d2b84')
S3A_OL_1_EFR____20190419T142554_20190419T142854_20190420T184826_0179_043_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('368ea2bc-7bb7-4d2c-8ac1-879932db13d1')
S3A_SL_1_RBT____20190419T124755_20190419T125055_20190420T174440_0179_043_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('40346e46-c434-4df7-9066-487f4ee57359')
S3A_SL_1_RBT____20190419T125055_20190419T125355_20190420T174552_0179_043_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9dda1a26-14a1-48e9-809b-5d3eabed7688')
S3A_OL_1_EFR____20190419T125055_20190419T125355_20190420T171139_0179_043_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dea3a1e6-471d-4f32-90c6-aca28cb00c06')
S3A_OL_1_EFR____20190419T124755_20190419T125055_20190420T171115_0179_043_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5776ed81-4251-4e6f-9cd3-a89e68a7b837')
S3A_OL_1_EFR____20190419T124455_20190419T124755_20190420T171050_0179_043_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3b4b64a-259b-43d5-9083-d8e0639759e5')
S3A_SL_1_RBT____20190419T110356_20190419T110656_20190420T152833_0179_043_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('df2f6b2e-a9ea-4d7b-b497-3f011a231238')
S3A_OL_1_EFR____20190419T110356_20190419T110656_20190420T152843_0179_043_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('024ff27c-5c21-408e-b7fd-7fc952bab2ce')
