S3A_OL_1_EFR____20180716T122601_20180716T122901_20180717T170442_0180_033_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a6e8f8c-35cd-4676-8a82-6724c5d3e9ad')
S3A_OL_1_EFR____20180716T141000_20180716T141300_20180717T184322_0179_033_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cad00546-58b3-477d-b4f3-50e628866fd5')
S3A_OL_1_EFR____20180716T172858_20180716T173158_20180717T220625_0179_033_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('777b6a63-4c2e-42eb-bc95-d6aca530ff4f')
S3A_OL_1_EFR____20180716T140700_20180716T141000_20180717T184258_0180_033_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bbc914af-14df-47d5-acdc-5dba9e883482')
S3A_OL_1_EFR____20180716T155059_20180716T155359_20180717T202735_0179_033_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('15348ae1-4ab1-4d39-9aa3-2ef80f05daa8')
S3A_OL_1_EFR____20180716T123201_20180716T123501_20180717T170523_0179_033_266_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e872f66b-b26b-4834-b697-ca9be2366c39')
S3A_OL_1_EFR____20180716T141300_20180716T141600_20180717T184346_0179_033_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8943cb7-5d7e-4ba9-9597-1a3775fb915e')
S3A_OL_1_EFR____20180716T122901_20180716T123201_20180717T170502_0179_033_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c30a869-9141-4de5-8dd4-8bdca32de2d0')
S3A_OL_1_EFR____20180716T154759_20180716T155059_20180717T202711_0179_033_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4544c8f9-fccc-49d5-9fd9-2786efb14094')
S3A_OL_1_EFR____20180716T104501_20180716T104801_20180717T152643_0179_033_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('acee8602-0af3-4599-8f6a-df6e38f26f42')
S3A_SL_1_RBT____20180716T172906_20180716T173206_20180717T225219_0179_033_269_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffb8c6c8-af59-4efd-9972-595a8527b024')
S3A_SL_1_RBT____20180716T154807_20180716T155107_20180717T202732_0179_033_268_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d29db827-189d-400b-98dd-57f2b356682a')
S3A_SL_1_RBT____20180716T155107_20180716T155407_20180717T202852_0179_033_268_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('96514313-eec7-485d-ab81-1b069b89b276')
S3A_SL_1_RBT____20180716T140708_20180716T141008_20180717T184636_0179_033_267_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e5aa7211-7ea3-4fa1-a8d0-7978cbc05534')
S3A_SL_1_RBT____20180716T141008_20180716T141308_20180717T184759_0179_033_267_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6450bd80-b615-435e-94da-9d34e85737e5')
S3A_SL_1_RBT____20180716T141308_20180716T141608_20180717T184922_0179_033_267_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('844faddf-6262-422b-973a-8b2861a46b26')
S3A_SL_1_RBT____20180716T122908_20180716T123208_20180717T175146_0179_033_266_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd9b3d18-ca6d-4299-9c85-329e4f76eed9')
S3A_SL_1_RBT____20180716T122608_20180716T122908_20180717T175038_0179_033_266_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c926e9c6-d503-4c51-9d86-b25d19c00cf3')
S3A_SL_1_RBT____20180716T104509_20180716T104809_20180717T153102_0179_033_265_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f564280-cfed-44ed-ab8d-6b1f0dfa531c')
