S3A_SL_1_RBT____20200623T181407_20200623T181707_20200624T234225_0179_059_355_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('50483150-9804-47ef-8499-b34bb6d43094')
S3A_SL_1_RBT____20200623T163308_20200623T163608_20200624T215956_0179_059_354_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a355ee77-94d2-47f7-9570-e2ac09d256bc')
S3A_OL_1_EFR____20200623T181407_20200623T181707_20200624T215006_0179_059_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cbcd3ed-7df1-4000-9fc8-7084bc126b06')
S3A_SL_1_RBT____20200623T145508_20200623T145808_20200624T203748_0179_059_353_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5c86a19-9b2e-45a9-8414-cb6d529cd6f1')
S3A_SL_1_RBT____20200623T145208_20200623T145508_20200624T203650_0179_059_353_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('35d4b8b7-5025-4c42-8b5e-39241f57fcef')
S3A_OL_1_EFR____20200623T163308_20200623T163608_20200624T200853_0179_059_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('674b1ecc-9057-42ff-b184-9a502a543668')
S3A_SL_1_RBT____20200623T131109_20200623T131409_20200624T184516_0179_059_352_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('99343f3a-34e9-46d8-8b53-b4cf6d9cbf7a')
S3A_SL_1_RBT____20200623T131709_20200623T132009_20200624T184706_0179_059_352_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('86629449-6912-4adc-b5b9-546f35384974')
S3A_SL_1_RBT____20200623T131409_20200623T131709_20200624T184612_0179_059_352_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('633ca273-7816-4f12-b7d0-61cc67768dc5')
S3A_OL_1_EFR____20200623T145508_20200623T145808_20200624T182611_0179_059_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9a20c9b-2203-4b1c-8704-817d15d1fd39')
S3A_OL_1_EFR____20200623T145208_20200623T145508_20200624T182548_0179_059_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e88cfb5-49bf-435c-804f-2144b8a73ffd')
S3A_SL_1_RBT____20200623T113310_20200623T113610_20200624T171110_0179_059_351_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4286e5e5-02da-4a0b-ba34-cc207f48024d')
S3A_SL_1_RBT____20200623T113010_20200623T113310_20200624T171011_0179_059_351_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f140f7d0-df57-4218-ad5b-744e86c1b810')
S3A_OL_1_EFR____20200623T131709_20200623T132009_20200624T165401_0179_059_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0928877-2226-4ea9-bcb8-79296dfb6d1d')
S3A_OL_1_EFR____20200623T131409_20200623T131709_20200624T165338_0179_059_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c438021e-b1bd-4ee2-8709-e13193aba8e7')
S3A_OL_1_EFR____20200623T131109_20200623T131409_20200624T165314_0179_059_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('75ddaae3-fda9-4413-a151-3166038971b9')
S3A_OL_1_EFR____20200623T113010_20200623T113310_20200624T151015_0179_059_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6639af9c-a12f-48fe-8361-8830e4356fba')
S3A_OL_1_EFR____20200623T113310_20200623T113610_20200624T151037_0179_059_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('498fd7f1-c96e-4a45-9832-47c9d599e45e')
