S3A_SL_1_RBT____20180614T175903_20180614T180203_20180615T233408_0179_032_198_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2373a267-5b13-4745-b52e-96128d52f7a8')
S3A_SL_1_RBT____20180614T161804_20180614T162104_20180615T223955_0179_032_197_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f14defe9-3576-42e9-b956-afe7b291dab2')
S3A_SL_1_RBT____20180614T144004_20180614T144304_20180615T200937_0179_032_196_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9ed5914-2d35-4bb0-ad13-7039c6f3e5cf')
S3A_SL_1_RBT____20180614T143704_20180614T144004_20180615T200825_0179_032_196_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a19cb971-eb01-4637-bbf4-70c51e8df629')
S3A_OL_1_EFR____20180614T175854_20180614T180154_20180615T214501_0179_032_198_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8aeac691-027b-4d8b-9350-005cf440e280')
S3A_OL_1_EFR____20180614T161754_20180614T162054_20180615T200419_0180_032_197_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c5c70da-8cbf-41af-b26b-c20a358e74ea')
S3A_SL_1_RBT____20180614T125905_20180614T130205_20180615T183619_0179_032_195_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa26c674-16c9-4c44-b5fc-e48a9a01af46')
S3A_SL_1_RBT____20180614T125605_20180614T125905_20180615T183510_0179_032_195_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('916963c1-8753-4d30-8d53-3a844ef50866')
S3A_SL_1_RBT____20180614T130205_20180614T130505_20180615T183732_0179_032_195_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('58e82c84-f03d-4cfa-a3ba-b37318e460cc')
S3A_SL_1_RBT____20180614T111806_20180614T112106_20180615T173610_0179_032_194_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0142d250-4c49-4da5-bb8e-057d9aaa3049')
S3A_SL_1_RBT____20180614T111506_20180614T111806_20180615T173443_0179_032_194_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f234fb0b-2575-4c48-af05-fcf2c2f93fde')
S3A_OL_1_EFR____20180614T143655_20180614T143955_20180615T182428_0179_032_196_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e32eff25-3105-4bd4-b2b8-2ca86b77ba84')
S3A_OL_1_EFR____20180614T143955_20180614T144255_20180615T182450_0180_032_196_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdea6966-7ab0-4f3a-93b8-9582b03bef0b')
S3A_OL_1_EFR____20180614T125856_20180614T130156_20180615T164619_0179_032_195_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d267495b-81e3-44cd-8be7-393c058f5a4e')
S3A_OL_1_EFR____20180614T125556_20180614T125856_20180615T164556_0179_032_195_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de6a4ee2-80d2-430d-aaa3-be48314eb39a')
S3A_OL_1_EFR____20180614T130156_20180614T130456_20180615T164642_0179_032_195_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2502a895-075a-49b0-a482-3fd154e81506')
S3A_OL_1_EFR____20180614T111457_20180614T111757_20180615T150613_0179_032_194_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8bd6c84-9bab-4747-9eaf-959f27452fe0')
S3A_OL_1_EFR____20180614T111757_20180614T112057_20180615T150638_0179_032_194_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9ffc400-9fd3-4885-b73a-ba4a9543e875')
