S3A_SL_1_RBT____20190819T182513_20190819T182813_20190820T230509_0179_048_184_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('255872a8-9015-4a7a-891a-e5bc332aa2fd')
S3A_OL_1_EFR____20190819T182513_20190819T182813_20190820T222709_0179_048_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a0538f1-3d90-48c5-9cd9-b5c789e20855')
S3A_SL_1_RBT____20190819T164414_20190819T164714_20190820T204350_0180_048_183_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eebaddfb-5ae7-4488-8b2e-86805e2bdeec')
S3A_OL_1_EFR____20190819T164414_20190819T164714_20190820T204849_0180_048_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('98dd3e3d-f7fa-4732-9456-f2cc97552855')
S3A_SL_1_RBT____20190819T150615_20190819T150915_20190820T191754_0179_048_182_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3e958ba-583a-4117-8339-1aac9cdd4f93')
S3A_SL_1_RBT____20190819T150315_20190819T150615_20190820T191643_0179_048_182_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b8881c4-1ceb-4f9f-a2f8-b448158a907a')
S3A_OL_1_EFR____20190819T150615_20190819T150915_20190820T190708_0179_048_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('16f00372-bf2c-4267-9724-b608678b047c')
S3A_OL_1_EFR____20190819T150315_20190819T150615_20190820T190645_0179_048_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('781be6c3-56b1-4560-83a8-a6ddaabd9a28')
S3A_SL_1_RBT____20190819T132215_20190819T132515_20190820T180323_0179_048_181_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c627a31-37cb-4741-8e5d-cc8f78126fac')
S3A_SL_1_RBT____20190819T132815_20190819T133115_20190820T180536_0179_048_181_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0aa4282a-a9c7-40a1-99a5-7e0273ec0755')
S3A_SL_1_RBT____20190819T132515_20190819T132815_20190820T180430_0179_048_181_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('efa19f41-57ff-4105-83ee-2e5de309de89')
S3A_OL_1_EFR____20190819T132515_20190819T132815_20190820T173228_0179_048_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a2e9fc6-3a51-4351-b5a6-54063e2a4075')
S3A_OL_1_EFR____20190819T132215_20190819T132515_20190820T173204_0179_048_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3fe774d-25ec-4b5a-9988-067b0b962f9f')
S3A_OL_1_EFR____20190819T132815_20190819T133115_20190820T173251_0179_048_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1024989-301c-4acd-94ca-b983e938108e')
S3A_SL_1_RBT____20190819T114416_20190819T114716_20190820T154920_0179_048_180_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1af8b8ad-3349-49de-8581-f4a60cedf99c')
S3A_SL_1_RBT____20190819T114116_20190819T114416_20190820T154813_0179_048_180_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4cec28c-830c-450f-a34a-e97b72612afe')
S3A_OL_1_EFR____20190819T114116_20190819T114416_20190820T154615_0179_048_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('948e7b71-b6b7-4951-a60c-8e7982560482')
S3A_OL_1_EFR____20190819T114416_20190819T114716_20190820T154640_0179_048_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4224b61d-c565-4fd0-aab0-e5ddc05e5a26')
