S3A_SL_1_RBT____20190828T175132_20190828T175432_20190829T231236_0179_048_312_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ed0a5f8-861a-4037-91da-7c79b52f3e27')
S3A_SL_1_RBT____20190828T161032_20190828T161332_20190829T212911_0179_048_311_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('383eb0cb-d414-4ce9-927f-a29be3881433')
S3A_OL_1_EFR____20190828T175132_20190828T175432_20190829T212611_0179_048_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0cff0607-c7ad-43a9-bc41-17a87459ba05')
S3A_SL_1_RBT____20190828T142933_20190828T143233_20190829T203350_0180_048_310_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('accf57a0-6196-4f37-834d-400a0e0d251f')
S3A_SL_1_RBT____20190828T143233_20190828T143533_20190829T203502_0179_048_310_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('332be177-3ebe-4abf-9da4-f23ced24ff13')
S3A_OL_1_EFR____20190828T161032_20190828T161332_20190829T195053_0179_048_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63aae1b2-64fd-4bc9-afc1-5b8db98e77ea')
S3A_SL_1_RBT____20190828T125434_20190828T125734_20190829T180857_0180_048_309_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea7881d0-d9e8-4dbf-9a0e-e0b3be8e01c4')
S3A_SL_1_RBT____20190828T125134_20190828T125434_20190829T180745_0179_048_309_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7914cbaf-f8d0-4a0f-9f81-ac70af86994b')
S3A_SL_1_RBT____20190828T124834_20190828T125134_20190829T180634_0179_048_309_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d800fe4-0d64-448a-bef8-f6375a275626')
S3A_OL_1_EFR____20190828T142933_20190828T143233_20190829T181428_0180_048_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('340fafa1-85df-45fe-b7c4-6b2271624791')
S3A_OL_1_EFR____20190828T143233_20190828T143533_20190829T181452_0179_048_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdb5d239-1af0-41b8-b689-65caa59059b6')
S3A_SL_1_RBT____20190828T110735_20190828T111035_20190829T163049_0180_048_308_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('320ef52a-0129-469b-bf8c-350ff850bbc4')
S3A_OL_1_EFR____20190828T124834_20190828T125134_20190829T162618_0179_048_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0053b245-82b7-4bbc-935d-58fc5c65639f')
S3A_OL_1_EFR____20190828T125134_20190828T125434_20190829T162640_0179_048_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdfd5b06-434f-4d3f-9f19-1936a82f36ce')
S3A_OL_1_EFR____20190828T125434_20190828T125734_20190829T162703_0180_048_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ff7bde6-fc96-4f99-85e5-2b751a73f5c0')
S3A_OL_1_EFR____20190828T110735_20190828T111035_20190829T145141_0180_048_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('571b78db-04e2-4feb-b53b-8e007f45b7eb')
