S3A_SL_1_RBT____20200424T172915_20200424T173215_20200425T234026_0180_057_269_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd1f61a1-5c30-44e4-b13c-ff1ea6160f34')
S3A_SL_1_RBT____20200424T155115_20200424T155415_20200425T215108_0179_057_268_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('51d936f1-261e-4331-bc36-5704747fd8e4')
S3A_SL_1_RBT____20200424T154815_20200424T155115_20200425T215008_0179_057_268_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8af2a758-3b5d-429f-a9e5-aaf8af78e145')
S3A_OL_1_EFR____20200424T172915_20200424T173215_20200425T212918_0180_057_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3fd1d521-e638-4de2-8ed3-27c6d1c9626d')
S3A_SL_1_RBT____20200424T141316_20200424T141616_20200425T195849_0179_057_267_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8ef5a10-c665-4611-9742-7dccffc7700c')
S3A_SL_1_RBT____20200424T141016_20200424T141316_20200425T195750_0180_057_267_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('59e227b0-b6be-4048-914e-dfd9e209a501')
S3A_SL_1_RBT____20200424T140716_20200424T141016_20200425T195648_0179_057_267_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b82115cc-c0d6-4adb-aff1-23ffc9a56420')
S3A_OL_1_EFR____20200424T155115_20200424T155415_20200425T195131_0179_057_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff557709-1ff2-42d5-b341-26c4c703a4f6')
S3A_OL_1_EFR____20200424T154815_20200424T155115_20200425T195108_0179_057_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('95695d1e-1d71-4543-bb57-a0da5fd7b5e7')
S3A_SL_1_RBT____20200424T122917_20200424T123217_20200425T183817_0179_057_266_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('29bada3e-3fae-4c58-80a3-4b8ea7a570ae')
S3A_SL_1_RBT____20200424T122617_20200424T122917_20200425T183710_0180_057_266_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c0f6825-6f22-492d-845f-0914f953af22')
S3A_OL_1_EFR____20200424T141016_20200424T141316_20200425T181148_0180_057_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('91ae2ae1-a153-4eda-8b01-295abbab0254')
S3A_OL_1_EFR____20200424T141316_20200424T141616_20200425T181208_0179_057_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b8ccbbf-d5f4-4f23-ac49-daf6c0a6d10f')
S3A_OL_1_EFR____20200424T140716_20200424T141016_20200425T181124_0179_057_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('36082d90-212d-465f-84e5-69ad7e562522')
S3A_SL_1_RBT____20200424T104518_20200424T104818_20200425T174127_0179_057_265_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2db1ab9-0209-4092-8668-71d52603f64d')
S3A_OL_1_EFR____20200424T122917_20200424T123217_20200425T162814_0179_057_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('859f347e-5392-44d3-800e-28fff14081cb')
S3A_OL_1_EFR____20200424T122617_20200424T122917_20200425T162753_0180_057_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5628dd05-743e-4c22-a6c8-750ce8cdea17')
S3A_OL_1_EFR____20200424T104518_20200424T104818_20200425T145120_0179_057_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22205d17-f793-4620-8031-021f9e1024a8')
