S3A_SL_1_RBT____20180819T174744_20180819T175044_20180820T232734_0179_034_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee766bb9-a0b8-4351-b953-5d5632379052')
S3A_OL_1_EFR____20180819T174740_20180819T175040_20180820T224524_0179_034_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('92533c84-2002-4d41-b87f-581e4be2c749')
S3A_SL_1_RBT____20180819T160645_20180819T160945_20180820T211235_0179_034_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('08968ee4-6890-4f9a-a748-255f79736fe4')
S3A_OL_1_EFR____20180819T160641_20180819T160941_20180820T211050_0179_034_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('657fb952-0801-455c-be35-8fe0501051d2')
S3A_SL_1_RBT____20180819T142845_20180819T143145_20180820T192439_0180_034_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('07dc2a1a-95d4-44eb-bf9c-71ce4fd2f23b')
S3A_SL_1_RBT____20180819T142545_20180819T142845_20180820T192330_0179_034_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b54415e-199a-44d5-9337-edced26655b4')
S3A_SL_1_RBT____20180819T124446_20180819T124746_20180820T182830_0179_034_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('07a4301e-9c13-4b4c-a924-83b2b9eb0f21')
S3A_SL_1_RBT____20180819T124746_20180819T125046_20180820T182939_0179_034_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b62b2852-8140-4ffe-8174-3038ffe03bbe')
S3A_SL_1_RBT____20180819T125046_20180819T125346_20180820T183046_0179_034_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('67d3c9b0-4be2-4586-a21d-3d8ab9d2f6d0')
S3A_OL_1_EFR____20180819T143142_20180819T143442_20180820T192607_0179_034_367_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a9c0803-cc3c-401a-8ce0-604f45f8db88')
S3A_OL_1_EFR____20180819T142842_20180819T143142_20180820T192544_0179_034_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc17dec6-0c28-48ec-9fa0-117764a61943')
S3A_OL_1_EFR____20180819T142542_20180819T142842_20180820T192522_0179_034_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b197101-216e-4621-b697-491e748e8437')
S3A_SL_1_RBT____20180819T110347_20180819T110647_20180820T160806_0179_034_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7aa30321-24ec-410a-96db-02b8441cc817')
S3A_OL_1_EFR____20180819T124443_20180819T124743_20180820T174728_0179_034_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4bae1280-b024-45d0-8621-f6e8f36c0136')
S3A_OL_1_EFR____20180819T125043_20180819T125343_20180820T174812_0179_034_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a70ecd24-d07d-489c-a672-7e3f20387e3f')
S3A_OL_1_EFR____20180819T124743_20180819T125043_20180820T174750_0179_034_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e79c45d0-e733-4e34-9eb2-aaf1ba8d7ca7')
S3A_OL_1_EFR____20180819T110344_20180819T110644_20180820T160011_0179_034_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bca26f2f-962e-4a29-b300-393b56918694')
