S3A_SL_1_RBT____20190327T174404_20190327T174704_20190329T023258_0179_043_041_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6adbd240-9e08-46fe-82bc-cbbc9584e8ad')
S3A_SL_1_RBT____20190327T160305_20190327T160605_20190329T001027_0179_043_040_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('24bf911d-3162-450f-a65e-7a6aa9e8ec77')
S3A_OL_1_EFR____20190327T192407_20190327T192504_20190329T001030_0056_043_042_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('516c450a-ba26-4c29-8dce-d996440c9837')
S3A_SL_1_RBT____20190327T142506_20190327T142806_20190328T222656_0180_043_039_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('452b5e50-4e14-4e5b-b833-830eb6751e15')
S3A_SL_1_RBT____20190327T142806_20190327T143106_20190328T222827_0179_043_039_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('289a7f7c-8d84-441c-b4cb-06c2805f3552')
S3A_SL_1_RBT____20190327T142206_20190327T142506_20190328T222538_0179_043_039_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('62119622-62a4-471f-ae88-fc875817c390')
S3A_SL_1_RBT____20190327T124106_20190327T124406_20190328T213900_0179_043_038_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('08b9dbbc-123d-427c-bc0f-40dd0407cf85')
S3A_OL_1_EFR____20190327T174308_20190327T174404_20190328T223046_0056_043_041_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7005c6c2-633d-4cd1-b2fd-ca12a93edf25')
S3A_OL_1_EFR____20190327T174404_20190327T174704_20190328T223107_0179_043_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1881220-187f-4dfb-a802-03bd118e0c45')
S3A_SL_1_RBT____20190327T124706_20190327T125006_20190328T214113_0179_043_038_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9104800d-7133-4dab-8789-f0ff25ae7d1f')
S3A_SL_1_RBT____20190327T124406_20190327T124706_20190328T214006_0179_043_038_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d97fef5-80ab-4201-99e9-13d698a9575c')
S3A_OL_1_EFR____20190327T160305_20190327T160605_20190328T205213_0179_043_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('60e801ec-e988-4e87-a3aa-da86110c776e')
S3A_OL_1_EFR____20190327T160209_20190327T160305_20190328T205154_0056_043_040_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef02dce8-cebe-4de6-bcb9-612f5775e45b')
S3A_SL_1_RBT____20190327T110007_20190327T110307_20190328T190855_0179_043_037_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('febbc61c-e02a-40fb-81b5-c6feb8ef261e')
S3A_OL_1_EFR____20190327T142806_20190327T143106_20190328T191135_0179_043_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f9aa1a4-9cda-4750-9840-2eca997b89e1')
S3A_OL_1_EFR____20190327T142206_20190327T142506_20190328T191046_0179_043_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f201299-c89f-4ba7-bb24-369f3272ce51')
S3A_OL_1_EFR____20190327T142506_20190327T142806_20190328T191111_0180_043_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('74ed59ec-d3be-4097-976e-c592740ef659')
S3A_OL_1_EFR____20190327T142111_20190327T142206_20190328T191025_0054_043_039_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('952002ec-122e-483c-8812-79a34943b678')
S3A_OL_1_EFR____20190327T124106_20190327T124406_20190328T172953_0179_043_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aefb2acd-2465-451c-90d7-83729220ca67')
S3A_OL_1_EFR____20190327T124406_20190327T124706_20190328T173020_0179_043_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('048a1cd5-fb1b-4261-907f-f22282805251')
S3A_OL_1_EFR____20190327T124706_20190327T125006_20190328T173045_0179_043_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e562336-d12c-428a-83f2-b7a2c4182644')
S3A_OL_1_EFR____20190327T124012_20190327T124106_20190328T172932_0054_043_038_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6ef9a5e-317c-4966-acae-625c44a9ad1e')
S3A_OL_1_EFR____20190327T110007_20190327T110307_20190328T154957_0179_043_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('78708d9c-fd25-49a2-9cbf-f8352a26ba6e')
