S3A_SL_1_RBT____20200815T184016_20200815T184316_20200816T233035_0179_061_341_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffebf86a-cd52-4e1f-9481-d683fd1e62e3')
S3A_OL_1_EFR____20200815T184016_20200815T184316_20200816T230655_0179_061_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('181b8a29-f18f-4ff3-ab76-266396efdfff')
S3A_SL_1_RBT____20200815T165917_20200815T170217_20200816T214658_0179_061_340_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('381fc690-a034-42eb-acd2-fd67a1246c8c')
S3A_SL_1_RBT____20200815T152117_20200815T152417_20200816T205431_0179_061_339_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb442e1d-e705-4bfd-8655-23566e4edb1b')
S3A_SL_1_RBT____20200815T151817_20200815T152117_20200816T205324_0179_061_339_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a64333c2-f1d5-4bf4-a83e-dfc15aecb05f')
S3A_OL_1_EFR____20200815T165917_20200815T170217_20200816T213200_0179_061_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45290cdb-6e8e-4ea0-aab3-4aa1f45c3772')
S3A_OL_1_EFR____20200815T152117_20200815T152417_20200816T194812_0179_061_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57acbe7b-1857-41d7-9003-657e5fb3ecf7')
S3A_OL_1_EFR____20200815T151817_20200815T152117_20200816T194748_0179_061_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5acf50e8-59a1-4918-b2a0-3ad4d7d7b405')
S3A_SL_1_RBT____20200815T134018_20200815T134318_20200816T182729_0179_061_338_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7ffc0a3-e100-4694-b9b2-b75ccfd33864')
S3A_SL_1_RBT____20200815T134318_20200815T134618_20200816T182837_0179_061_338_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ff0cc1d-59ac-4ec8-9fbc-cf0a4860bb54')
S3A_SL_1_RBT____20200815T133718_20200815T134018_20200816T182625_0179_061_338_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('48cd00a5-73cc-4fcd-aaad-e55df5eade79')
S3A_OL_1_EFR____20200815T134318_20200815T134618_20200816T181125_0179_061_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63b21861-8e9e-4eb8-a06b-889c9d712f07')
S3A_OL_1_EFR____20200815T133718_20200815T134018_20200816T181042_0179_061_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('36a88c4d-09fe-4f39-b2fa-2c12b193f77e')
S3A_OL_1_EFR____20200815T134018_20200815T134318_20200816T181103_0179_061_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c92e232-c284-412c-97f6-a0a72139355b')
S3A_SL_1_RBT____20200815T115619_20200815T115919_20200816T165009_0179_061_337_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b16ede40-59df-474b-9bdd-a64df9f32b8f')
S3A_SL_1_RBT____20200815T115919_20200815T120219_20200816T165114_0179_061_337_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bbd6af21-50ca-4620-b4f2-17e539638f8a')
S3A_OL_1_EFR____20200815T115919_20200815T120219_20200816T162504_0179_061_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('efb7e6d8-f58a-4dad-be95-9a17062b62df')
S3A_OL_1_EFR____20200815T115619_20200815T115919_20200816T162444_0179_061_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da720b6e-28ec-4212-9888-2b85297d31ca')
