S3A_SL_1_RBT____20200726T171801_20200726T172101_20200727T232438_0179_061_055_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b892adf3-9640-4119-8873-6d8f5ab0cb99')
S3A_SL_1_RBT____20200726T153701_20200726T154001_20200727T220609_0179_061_054_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('92fd69da-87a8-4a70-ba59-3a3a583cb015')
S3A_SL_1_RBT____20200726T154001_20200726T154301_20200727T220704_0179_061_054_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('893fe55d-ffa7-498e-a210-a746db4e1dd6')
S3A_OL_1_EFR____20200726T171801_20200726T172101_20200727T213225_0179_061_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec42ae08-e396-41b9-bac0-ed861d69663b')
S3A_SL_1_RBT____20200726T135902_20200726T140202_20200727T192343_0179_061_053_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc610801-1cd3-4edd-beea-7e0b80db7400')
S3A_SL_1_RBT____20200726T135602_20200726T135902_20200727T192237_0179_061_053_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('489cf015-c5a0-435b-af10-9fddd78d62e1')
S3A_SL_1_RBT____20200726T140202_20200726T140502_20200727T192442_0180_061_053_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d20f352-dda0-4ec2-b2eb-0ac4bffc5c61')
S3A_OL_1_EFR____20200726T154001_20200726T154301_20200727T195249_0179_061_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('333600d6-fef8-4154-93f9-4330119cf716')
S3A_OL_1_EFR____20200726T153701_20200726T154001_20200727T195227_0179_061_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7239b7a9-88ee-4ca9-957a-63023b6dbf1e')
S3A_OL_1_EFR____20200726T140202_20200726T140502_20200727T181836_0180_061_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ca1054e-15a9-4e30-8f8e-0626df7e91ce')
S3A_OL_1_EFR____20200726T135602_20200726T135902_20200727T181749_0179_061_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ac784d8-b965-4e4d-9f84-073b1f861997')
S3A_OL_1_EFR____20200726T135902_20200726T140202_20200727T181813_0179_061_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('24c1e350-d22f-4b1c-a482-49c6fc96f776')
S3A_SL_1_RBT____20200726T121803_20200726T122103_20200727T170340_0179_061_052_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8be90b0f-dabc-49f3-8054-5f2d3711adbf')
S3A_SL_1_RBT____20200726T121503_20200726T121803_20200727T170239_0179_061_052_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('21364272-8f5b-4e84-a482-cd6da11ae375')
S3A_OL_1_EFR____20200726T121503_20200726T121803_20200727T163307_0179_061_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ccad5063-c7bb-4705-8ab3-7a851df22259')
S3A_OL_1_EFR____20200726T121803_20200726T122103_20200727T163330_0179_061_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5091d78e-1224-43e9-8501-708fc3497f9d')
S3A_SL_1_RBT____20200726T103404_20200726T103704_20200727T150619_0179_061_051_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a905a75-ac8c-49c9-b15a-ac40e02c97d1')
S3A_OL_1_EFR____20200726T103404_20200726T103704_20200727T144847_0179_061_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb39d64e-865a-49fb-88a1-0e94f57cf492')
