S3A_SL_1_RBT____20180424T182128_20180424T182428_20180425T222825_0179_030_241_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('331717d2-86ad-4140-a3bc-a2a75a8c46d6')
S3A_SL_1_RBT____20180424T164029_20180424T164329_20180425T212509_0179_030_240_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5011d6a9-bef2-4c78-b919-d4f062f59741')
S3A_OL_1_EFR____20180424T182120_20180424T182420_20180425T222402_0179_030_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('99fcc34b-7f08-4b0a-99e1-8ce14a9d7c11')
S3A_OL_1_EFR____20180424T164021_20180424T164321_20180425T204433_0180_030_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bfb223d9-925a-4f79-be90-d1559ad1f200')
S3A_SL_1_RBT____20180424T145930_20180424T150230_20180425T190515_0179_030_239_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a091648-d1f7-4ef9-a832-5fbfc9af0b93')
S3A_SL_1_RBT____20180424T150230_20180424T150530_20180425T190623_0180_030_239_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4eaef7bd-25b8-4cdd-a1ca-088fe684802b')
S3A_OL_1_EFR____20180424T150222_20180424T150522_20180425T190336_0179_030_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1664020-c4f3-4d88-8622-1a8bc364fcbd')
S3A_OL_1_EFR____20180424T145922_20180424T150222_20180425T190312_0179_030_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec77c36b-3e2b-41fa-a374-73ce36ef157f')
S3A_SL_1_RBT____20180424T131830_20180424T132130_20180425T173042_0179_030_238_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7b1d7f1-1144-4c31-bf0d-3d5635669e5b')
S3A_SL_1_RBT____20180424T132430_20180424T132730_20180425T173319_0179_030_238_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('72539fc5-cc5c-46b1-a4ed-85c8fd06cc23')
S3A_SL_1_RBT____20180424T132130_20180424T132430_20180425T173201_0179_030_238_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cfc45ad-46c0-4f39-9c12-abe57106a01c')
S3A_OL_1_EFR____20180424T132122_20180424T132422_20180425T172637_0179_030_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdf14f37-01b3-42a8-836b-e9bfce652b48')
S3A_OL_1_EFR____20180424T132422_20180424T132722_20180425T172658_0180_030_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8fe93d86-7ee9-4885-a880-c93c727c0125')
S3A_OL_1_EFR____20180424T131822_20180424T132122_20180425T172615_0179_030_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c840fd6-2a4a-4100-ac77-fbcac4867fb0')
S3A_SL_1_RBT____20180424T113731_20180424T114031_20180425T161816_0179_030_237_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c70b56c-8c5a-48f5-945c-9d5a4220903b')
S3A_SL_1_RBT____20180424T114031_20180424T114331_20180425T161923_0179_030_237_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5faf9e67-42b0-491c-a136-e673c7189374')
S3A_OL_1_EFR____20180424T113723_20180424T114023_20180425T154206_0180_030_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a429b4a9-76a4-48ad-88f1-588599c8b2d8')
S3A_OL_1_EFR____20180424T114023_20180424T114323_20180425T154229_0179_030_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fecbdceb-0f44-4e18-9839-87f781427b79')
