S3A_OL_1_EFR____20200911T201955_20200911T202114_20200913T010920_0079_062_342_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('43f27433-2aef-4b1f-bda7-01cb468ab279')
S3A_SL_1_RBT____20200911T184015_20200911T184315_20200912T234256_0179_062_341_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2320579-5990-4d64-8683-7a2c8e72f99a')
S3A_OL_1_EFR____20200911T183855_20200911T184015_20200912T232144_0079_062_341_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('10d96de7-3ea2-413d-af88-bd1f4f8d62b4')
S3A_OL_1_EFR____20200911T184015_20200911T184315_20200912T232204_0179_062_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed8ff7d5-0eae-405e-98e7-5caf8471c20c')
S3A_SL_1_RBT____20200911T165915_20200911T170215_20200912T215923_0179_062_340_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1a5423a-9b29-4b74-a56e-570e94da8388')
S3A_OL_1_EFR____20200911T165915_20200911T170215_20200912T214219_0179_062_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e1ec839-2e6f-4028-b2a0-28b214ec8387')
S3A_OL_1_EFR____20200911T165755_20200911T165915_20200912T214159_0080_062_340_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a673e488-bed3-486a-88a5-f1261007693a')
S3A_SL_1_RBT____20200911T151816_20200911T152116_20200912T201933_0179_062_339_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8dbed085-7d4e-4f60-8279-719e878a6f79')
S3A_SL_1_RBT____20200911T152116_20200911T152416_20200912T202043_0179_062_339_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c45320c-b18a-4f65-99ff-705ef2cc63fb')
S3A_OL_1_EFR____20200911T152116_20200911T152416_20200912T200707_0179_062_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('69aaadfc-701f-4a94-961d-01d767cc764b')
S3A_OL_1_EFR____20200911T151655_20200911T151816_20200912T200621_0081_062_339_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ceec5825-95bd-4462-af75-91d7e69f164f')
S3A_OL_1_EFR____20200911T151816_20200911T152116_20200912T200643_0179_062_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6554c0d2-6b88-4073-bb02-5cfa09b25622')
S3A_SL_1_RBT____20200911T134317_20200911T134617_20200912T184424_0179_062_338_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('60a35e4d-4efa-4e10-ae4a-fb3f20db1723')
S3A_SL_1_RBT____20200911T134017_20200911T134317_20200912T184330_0179_062_338_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ed31699-a7dc-40e3-82ff-100bf1ca3a35')
S3A_SL_1_RBT____20200911T133717_20200911T134017_20200912T184234_0180_062_338_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('afb739fe-4787-4727-86ae-b7595d83d0fa')
S3A_SL_1_RBT____20200911T115918_20200911T120218_20200912T180109_0179_062_337_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe53a9c1-d195-44b7-99dd-bada10ff2c78')
S3A_SL_1_RBT____20200911T115618_20200911T115918_20200912T180007_0179_062_337_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f35822c-a2ac-4d2a-ad81-bff58d3219ca')
S3A_OL_1_EFR____20200911T133717_20200911T134017_20200912T182929_0180_062_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bce48caf-492f-4ec0-9dd6-113abe581719')
S3A_OL_1_EFR____20200911T134317_20200911T134617_20200912T183018_0179_062_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('78b30787-d5e0-451e-83eb-d8962fcf9f5c')
S3A_OL_1_EFR____20200911T134017_20200911T134317_20200912T182954_0179_062_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('77840ee1-0f30-4302-b34c-a97b318f47b6')
S3A_OL_1_EFR____20200911T133556_20200911T133717_20200912T182909_0081_062_338_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('25e806cd-19c8-4155-b1d9-53bece4b226d')
S3A_OL_1_EFR____20200911T115618_20200911T115918_20200912T164214_0179_062_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da3228f7-c16c-431f-90e9-eb77fff18ae5')
S3A_OL_1_EFR____20200911T115918_20200911T120218_20200912T164237_0179_062_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b0f7150f-b63b-4a4a-bf1d-ce13f7757846')
