S3A_SL_1_RBT____20180408T183624_20180408T183924_20180409T233910_0179_030_013_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d22aed09-cf53-4515-98ec-470311bbde27')
S3A_OL_1_EFR____20180408T183618_20180408T183918_20180409T230340_0179_030_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c97ae9e1-10f2-4d5f-8e3e-03087250b665')
S3A_SL_1_RBT____20180408T165525_20180408T165825_20180409T212752_0179_030_012_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('377c393d-4eb4-46a7-be79-eb9a296244ae')
S3A_OL_1_EFR____20180408T165519_20180408T165819_20180409T212104_0179_030_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41a22d59-58e1-4e80-9f63-3362b18e3b8c')
S3A_SL_1_RBT____20180408T151726_20180408T152026_20180409T194622_0179_030_011_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('15748fdb-ff2b-4b26-8328-62a4a8b6abda')
S3A_SL_1_RBT____20180408T151426_20180408T151726_20180409T194503_0179_030_011_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('df5751a4-e37e-4bbd-875b-e5015065adfb')
S3A_OL_1_EFR____20180408T151719_20180408T152019_20180409T194451_0179_030_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc9cd658-b389-4c50-96eb-b38317e75095')
S3A_OL_1_EFR____20180408T151419_20180408T151719_20180409T194428_0179_030_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8886735c-c2b0-41c7-ad39-0dcf52734661')
S3A_SL_1_RBT____20180408T133927_20180408T134227_20180409T184808_0179_030_010_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('020fc02a-3aea-4237-99c9-ab8bc54e6046')
S3A_SL_1_RBT____20180408T133327_20180408T133627_20180409T184554_0179_030_010_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc39c696-1552-4706-b4fb-a348e9430e46')
S3A_SL_1_RBT____20180408T133627_20180408T133927_20180409T184702_0179_030_010_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('07910ebf-855d-4730-94ed-30e6086071c1')
S3A_OL_1_EFR____20180408T133920_20180408T134220_20180409T180235_0180_030_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('88313678-d5a3-4f77-8c0b-7ec5223e579f')
S3A_OL_1_EFR____20180408T133320_20180408T133620_20180409T180147_0179_030_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('485ce054-27c1-4a7b-aea6-1558ef20721f')
S3A_OL_1_EFR____20180408T133620_20180408T133920_20180409T180211_0179_030_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('11dd1f9d-2c06-41a1-a1b4-51b61f84ce73')
S3A_SL_1_RBT____20180408T115527_20180408T115827_20180409T162059_0179_030_009_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea3c615c-241d-4cc4-9315-f9d6438c7647')
S3A_SL_1_RBT____20180408T115227_20180408T115527_20180409T161937_0179_030_009_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('250b658d-b815-4260-b900-9379486868d7')
S3A_OL_1_EFR____20180408T115221_20180408T115521_20180409T162058_0179_030_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1e7754a-a092-4b0e-868c-f9b87e706999')
S3A_OL_1_EFR____20180408T115521_20180408T115821_20180409T162120_0179_030_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf9a4eb0-d8b1-4ad0-8c42-92b44e456aa8')
