S3A_SL_1_RBT____20200927T182519_20200927T182819_20200928T230733_0180_063_184_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('78682da7-453b-4c6a-bc1a-7f728649081e')
S3A_SL_1_RBT____20200927T164420_20200927T164720_20200928T222321_0179_063_183_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a82af7c-a466-42fe-9e0b-b8ca8bb0dc8b')
S3A_OL_1_EFR____20200927T164500_20200927T164720_20200928T210726_0139_063_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('60ab4a63-45f4-40cf-b6ee-0871fa462c0b')
S3A_SL_1_RBT____20200927T150320_20200927T150620_20200928T194543_0179_063_182_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a4c22f5-03cf-464d-977b-118a455c96b7')
S3A_SL_1_RBT____20200927T150620_20200927T150920_20200928T194638_0179_063_182_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a3866c4-aaab-4e28-8fda-f68ff71fbc29')
S3A_OL_1_EFR____20200927T150620_20200927T150920_20200928T192420_0179_063_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('00d21f8c-a875-401a-b1ed-5d1f6ec70725')
S3A_OL_1_EFR____20200927T150400_20200927T150620_20200928T192357_0140_063_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('51c2693e-ddd5-4dcf-a7d3-58529e00ec6d')
S3A_SL_1_RBT____20200927T132521_20200927T132821_20200928T180620_0179_063_181_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('805baee8-5f92-4010-95cd-7033014a94ea')
S3A_SL_1_RBT____20200927T132821_20200927T133121_20200928T180715_0179_063_181_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b114ff0-1ff6-4344-9371-d535f96f2917')
S3A_SL_1_RBT____20200927T132221_20200927T132521_20200928T180525_0179_063_181_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b0868cd-ece0-4a2e-bf93-369fe1f001a9')
S3A_OL_1_EFR____20200927T132821_20200927T133121_20200928T174730_0180_063_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1b7f667-bbee-477f-8767-0d057bf8de76')
S3A_OL_1_EFR____20200927T132300_20200927T132521_20200928T174644_0141_063_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df3522fc-93be-4b8d-bf70-b0ad6b49d086')
S3A_OL_1_EFR____20200927T132521_20200927T132821_20200928T174707_0179_063_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('457d183a-5110-4e9c-b250-ca6ae2bdef13')
S3A_SL_1_RBT____20200927T114422_20200927T114722_20200928T162602_0179_063_180_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('baf0834c-c0a3-42f7-b9ba-c6b16a7b0e96')
S3A_SL_1_RBT____20200927T114122_20200927T114422_20200928T162510_0179_063_180_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4318bb71-abb3-45f9-b112-df41c1798219')
S3A_OL_1_EFR____20200927T114200_20200927T114422_20200928T160404_0142_063_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('669c1c9b-0286-4e06-a95c-ccea98441abf')
S3A_OL_1_EFR____20200927T114422_20200927T114722_20200928T160425_0179_063_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('53c952ea-e8d4-4ba1-adcd-8b2a7e91151e')
