S3A_SL_1_RBT____20200822T171758_20200822T172058_20200823T230234_0179_062_055_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba67ac20-773b-4bed-bbad-9ff5c5cfba64')
S3A_OL_1_EFR____20200822T171758_20200822T172058_20200823T214522_0179_062_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b78ab358-4839-45a5-8623-3d91243619d5')
S3A_SL_1_RBT____20200822T153959_20200822T154259_20200823T202300_0179_062_054_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('20e10016-839f-4d33-82ae-e668f8e60262')
S3A_SL_1_RBT____20200822T153659_20200822T153959_20200823T202146_0180_062_054_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('15915b61-c1e1-4024-b030-fda76f758bab')
S3A_OL_1_EFR____20200822T153659_20200822T153959_20200823T201613_0180_062_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d96e6b15-4024-4560-9b6f-d99e6952ba0c')
S3A_OL_1_EFR____20200822T153959_20200822T154259_20200823T201636_0179_062_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c623df08-9f74-4d0b-b3d6-7f0fb3ea1f9d')
S3A_SL_1_RBT____20200822T140159_20200822T140459_20200823T184545_0179_062_053_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdee190b-a888-4e3f-917a-6cb13bdac4f6')
S3A_SL_1_RBT____20200822T135859_20200822T140159_20200823T184448_0179_062_053_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c269f92-46d1-48be-a58d-cb9ecdef2d5f')
S3A_SL_1_RBT____20200822T135559_20200822T135859_20200823T184353_0180_062_053_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5649a478-0311-460a-aea9-f6c18543a485')
S3A_OL_1_EFR____20200822T140159_20200822T140459_20200823T182827_0179_062_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9e19c1c-a162-4230-933a-cfdabd789ec1')
S3A_OL_1_EFR____20200822T135559_20200822T135859_20200823T182740_0180_062_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8c5764c-26af-4bee-9331-95ba1b07a2bf')
S3A_OL_1_EFR____20200822T135859_20200822T140159_20200823T182803_0179_062_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('92aecaf7-4741-40a5-b98d-4f9b79440758')
S3A_SL_1_RBT____20200822T121500_20200822T121800_20200823T170953_0179_062_052_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5439d145-d455-4525-a724-f49f3138d5cb')
S3A_SL_1_RBT____20200822T121800_20200822T122100_20200823T171108_0179_062_052_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2b9f7db-ed9b-416c-82ad-54ee2ae49046')
S3A_OL_1_EFR____20200822T121800_20200822T122100_20200823T164718_0179_062_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7eb323ed-e2e6-400e-9015-55862fc8cd9a')
S3A_OL_1_EFR____20200822T121500_20200822T121800_20200823T164656_0179_062_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f18ec280-3e4d-4196-b4c3-21e330488427')
S3A_SL_1_RBT____20200822T103401_20200822T103701_20200823T153004_0179_062_051_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f715f34-f879-4abb-a47c-af008cb91cae')
S3A_OL_1_EFR____20200822T103401_20200822T103701_20200823T150655_0179_062_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6004b656-a9dd-4b8f-bc86-cf373e978c80')
