S3A_SL_1_RBT____20200807T184746_20200807T185046_20200808T234403_0179_061_227_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a1b1a9e-cd31-4d3f-89f2-f0ad7ed04809')
S3A_SL_1_RBT____20200807T170646_20200807T170946_20200808T230159_0179_061_226_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4a99bc5-c5a5-43c9-b460-c08250d9bacf')
S3A_OL_1_EFR____20200807T184746_20200807T185046_20200808T233110_0179_061_227_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da47cb1f-faba-42c4-8f50-1fba2a22dd81')
S3A_OL_1_EFR____20200807T170646_20200807T170946_20200808T214653_0179_061_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9b763e7-aad0-4eaa-ab21-efacb47da453')
S3A_SL_1_RBT____20200807T152847_20200807T153147_20200808T202231_0179_061_225_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6e6fc255-7116-4cf4-a484-5aec3bf8e963')
S3A_SL_1_RBT____20200807T152547_20200807T152847_20200808T202138_0179_061_225_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ec03ef0-8a82-4efb-b123-efd4013f5bc2')
S3A_OL_1_EFR____20200807T152847_20200807T153147_20200808T201105_0179_061_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('81ec2d78-1b98-4072-973e-079b62d739e2')
S3A_OL_1_EFR____20200807T152547_20200807T152847_20200808T201042_0179_061_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f51c1c5-8573-450b-a863-e2b5ba013c9c')
S3A_SL_1_RBT____20200807T135048_20200807T135348_20200808T190206_0179_061_224_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('300a3f2e-65e3-4cbc-8ae5-64f94d6cb636')
S3A_SL_1_RBT____20200807T134448_20200807T134748_20200808T190006_0179_061_224_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7872f978-96de-40e0-a5a1-3a71377d4257')
S3A_SL_1_RBT____20200807T134748_20200807T135048_20200808T190104_0180_061_224_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7f356ef-44b8-420e-95d0-cb98267448ec')
S3A_OL_1_EFR____20200807T135048_20200807T135348_20200808T183309_0179_061_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5cb7b46c-0dc0-4054-bc0b-28a416f889bd')
S3A_OL_1_EFR____20200807T134748_20200807T135048_20200808T183247_0180_061_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f979d578-fa5d-4843-af8f-aa57e5eb3d53')
S3A_OL_1_EFR____20200807T134448_20200807T134748_20200808T183224_0179_061_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b53ed048-68c1-4d7b-918d-bec49851b724')
S3A_SL_1_RBT____20200807T120349_20200807T120649_20200808T173103_0179_061_223_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3e26e13-ece0-4d16-9ab0-de19165005c2')
S3A_SL_1_RBT____20200807T120649_20200807T120949_20200808T173203_0179_061_223_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b332715a-dc14-4a05-9d85-be013c10b6b0')
S3A_OL_1_EFR____20200807T120349_20200807T120649_20200808T164743_0179_061_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c896c26d-3483-4a9e-9439-f25210726ceb')
S3A_OL_1_EFR____20200807T120649_20200807T120949_20200808T164805_0179_061_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a62fce3e-1b8a-461b-b814-fd3c6b4328f9')
