S3A_SL_1_RBT____20190927T181402_20190927T181702_20190928T230532_0179_049_355_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('09f9a721-7b3e-4744-8a0a-a684d91aa2da')
S3A_SL_1_RBT____20190927T163303_20190927T163603_20190928T213953_0179_049_354_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('69377e32-f909-48ce-97a5-f9a91bf3fc04')
S3A_OL_1_EFR____20190927T163337_20190927T163603_20190928T212719_0146_049_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ef649d2-8817-4406-a634-3fabdc7526e2')
S3A_SL_1_RBT____20190927T145504_20190927T145804_20190928T202513_0179_049_353_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a6df5b3-5a89-436f-843c-cf10415cdbaf')
S3A_SL_1_RBT____20190927T145204_20190927T145504_20190928T202402_0179_049_353_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b38375b-9fe7-4d3c-9e23-9d41e0e670db')
S3A_OL_1_EFR____20190927T145504_20190927T145804_20190928T194810_0179_049_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d210a0a9-3bfe-467e-97b3-d377ed504c82')
S3A_OL_1_EFR____20190927T145237_20190927T145504_20190928T194749_0146_049_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc6522a9-2ec3-4c16-a6f6-2df7422d5c90')
S3A_SL_1_RBT____20190927T131704_20190927T132004_20190928T180702_0179_049_352_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b97459d6-5bf0-443d-bcd1-ed0863420b27')
S3A_SL_1_RBT____20190927T131404_20190927T131704_20190928T180551_0179_049_352_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0f88086-823b-4267-b716-962e9538e4fb')
S3A_SL_1_RBT____20190927T131104_20190927T131404_20190928T180443_0180_049_352_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe49c20f-48a8-442b-9acb-e9f3438bc088')
S3A_OL_1_EFR____20190927T131704_20190927T132004_20190928T180755_0179_049_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e6724cd-4b56-48ae-9b0e-206dbce6b1f0')
S3A_OL_1_EFR____20190927T131404_20190927T131704_20190928T180731_0179_049_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae25e7fb-a116-4f62-a4f8-0bbbf0d1a0c5')
S3A_OL_1_EFR____20190927T131137_20190927T131404_20190928T180708_0147_049_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('73872ea4-2b0f-4380-9bff-2f1125f63664')
S3A_SL_1_RBT____20190927T113305_20190927T113605_20190928T163535_0179_049_351_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4c082c7-e5f8-49b7-953b-64d41aa7fb79')
S3A_SL_1_RBT____20190927T113005_20190927T113305_20190928T163410_0179_049_351_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('16e77f03-d717-4325-9d0d-ea3247be2cdb')
S3A_OL_1_EFR____20190927T113305_20190927T113605_20190928T162736_0179_049_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b014d41-1ed8-4a83-ada1-5f2956543b40')
S3A_OL_1_EFR____20190927T113038_20190927T113305_20190928T162714_0147_049_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('556391a5-8b62-4783-9b0b-c0073506b5a0')
