S3A_SL_1_RBT____20190921T172909_20190921T173209_20190922T224543_0179_049_269_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('74c7358a-8f31-447f-89c2-9998a5d548b0')
S3A_OL_1_EFR____20190921T172858_20190921T172909_20190922T220904_0010_049_269_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('602bcb17-9e45-4e47-8f1e-f5665fc2c811')
S3A_OL_1_EFR____20190921T172909_20190921T173209_20190922T220923_0179_049_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('92f47122-b03a-4c98-baf3-3d0401aa83b9')
S3A_SL_1_RBT____20190921T154809_20190921T155109_20190922T202301_0179_049_268_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('af1555af-c564-42b9-9842-20ea865b087b')
S3A_SL_1_RBT____20190921T155109_20190921T155409_20190922T202411_0180_049_268_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca34a106-ec96-450f-8b9b-372a75f62ab6')
S3A_OL_1_EFR____20190921T155109_20190921T155409_20190922T202658_0180_049_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c3aa77d-2413-4008-a23c-97e97454c977')
S3A_OL_1_EFR____20190921T154809_20190921T155109_20190922T202635_0179_049_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdb461de-69e3-497b-9c1a-5f3f79efccf6')
S3A_OL_1_EFR____20190921T154758_20190921T154809_20190922T202615_0011_049_268_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d13a68b-a42f-44c6-9451-e0e66835be1e')
S3A_SL_1_RBT____20190921T140710_20190921T141010_20190922T185022_0179_049_267_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d01ed575-31c7-4a5c-86a2-f8904dc24bdb')
S3A_SL_1_RBT____20190921T141010_20190921T141310_20190922T185131_0180_049_267_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('40dbb4a3-a073-472d-9ca3-3acaac2c6c39')
S3A_SL_1_RBT____20190921T141310_20190921T141610_20190922T185240_0179_049_267_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('71805706-8844-40cd-b1d6-687e396f6e2f')
S3A_OL_1_EFR____20190921T141010_20190921T141310_20190922T185212_0180_049_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c0dc39cc-f7e5-4148-8e7a-71012257bedb')
S3A_OL_1_EFR____20190921T140710_20190921T141010_20190922T185149_0179_049_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('304e3d6e-ed2f-4545-baac-cf7f2c08d780')
S3A_OL_1_EFR____20190921T141310_20190921T141610_20190922T185236_0179_049_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2e19648-7152-4b9a-988d-1474e15b3daa')
S3A_OL_1_EFR____20190921T140658_20190921T140710_20190922T185129_0012_049_267_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d62a9a92-e10c-421b-bebb-2a473f73cd44')
S3A_SL_1_RBT____20190921T122611_20190921T122911_20190922T174329_0179_049_266_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bee218b6-3c4a-4f9f-b076-f6c8967fb3dd')
S3A_SL_1_RBT____20190921T122911_20190921T123211_20190922T174448_0180_049_266_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9bb7a34e-1507-4f23-99f9-46ad93aa6a1d')
S3A_OL_1_EFR____20190921T122611_20190921T122911_20190922T170928_0179_049_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('301948ca-024f-4e2c-bf6a-e310bd31515a')
S3A_OL_1_EFR____20190921T122558_20190921T122611_20190922T170908_0012_049_266_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed88969a-cd5b-40ce-9ab7-78c9b1d76d1f')
S3A_OL_1_EFR____20190921T122911_20190921T123211_20190922T170951_0180_049_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8e0e3d3-59fb-4ce3-b2b1-3be367aefec6')
S3A_SL_1_RBT____20190921T104512_20190921T104812_20190922T152555_0180_049_265_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4e48c8a-90d5-4e56-82de-85a5c4805039')
S3A_OL_1_EFR____20190921T104512_20190921T104812_20190922T152743_0180_049_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('903ecfbb-b046-4f80-8242-29014464472b')
