S3A_SL_1_RBT____20170520T181007_20170520T181307_20181003T153337_0179_018_027______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('072a427a-9bf4-4265-a773-3d4909d851e3')
S3A_SL_1_RBT____20170520T145108_20170520T145408_20181003T153013_0179_018_025______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('17ddf8de-b591-4005-a586-57f508d6cfe4')
S3A_SL_1_RBT____20170520T162907_20170520T163207_20181003T153126_0179_018_026______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5765e626-ca9f-45bb-9610-ab61d579e7c5')
S3A_SL_1_RBT____20170520T144808_20170520T145108_20181003T153002_0179_018_025______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b263bde0-daaa-425c-aef9-a8218fcace70')
S3A_SL_1_RBT____20170520T131309_20170520T131609_20181003T152828_0179_018_024______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b361462d-339f-41d0-ae79-bbf32e45394d')
S3A_SL_1_RBT____20170520T131009_20170520T131309_20181003T152810_0179_018_024______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ef852ac-a48b-4875-b7a8-8b4b51a8ee47')
S3A_SL_1_RBT____20170520T112610_20170520T112910_20181003T152656_0179_018_023______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('580a1530-fdb3-46d9-bbc2-bdcc02cb1d84')
S3A_SL_1_RBT____20170520T130709_20170520T131009_20181003T152819_0179_018_024______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('64afa910-048c-468e-9960-c8344f4ed7a7')
S3A_SL_1_RBT____20170520T112910_20170520T113210_20181003T152632_0179_018_023______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e879e995-e096-49d0-85fe-29a4085378bc')
S3A_OL_1_EFR____20170520T181007_20170520T181307_20180421T040046_0179_018_027_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc5a4bde-6b8d-4c54-84fe-b15bc4638b48')
S3A_OL_1_EFR____20170520T131309_20170520T131609_20180421T041526_0179_018_024_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c66dadc0-006b-4b9a-b44d-7ca9eddbcfda')
S3A_OL_1_EFR____20170520T131009_20170520T131309_20180421T041442_0179_018_024_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b0364f74-3bb7-49b9-8858-b655ddd61cf7')
S3A_OL_1_EFR____20170520T130709_20170520T131009_20180421T041341_0179_018_024_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8c3c50a-c2c6-44f0-a1e7-8cbebbddf114')
S3A_OL_1_EFR____20170520T145108_20170520T145408_20180421T040429_0179_018_025_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('91b5161b-4aee-4ff4-a8d8-f2b3af0503d9')
S3A_OL_1_EFR____20170520T162907_20170520T163207_20180421T041548_0179_018_026_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dcc34988-a597-4f9f-995d-a4d7c33d6c4e')
S3A_OL_1_EFR____20170520T144808_20170520T145108_20180421T040350_0179_018_025_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ec5ed2d-a088-438d-b854-7732d11c890b')
S3A_OL_1_EFR____20170520T112610_20170520T112910_20180421T040058_0179_018_023_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e2717ab-2c24-44b1-a5e6-8ff0b1cff42d')
S3A_OL_1_EFR____20170520T112910_20170520T113210_20180421T040139_0179_018_023_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b27c87ce-d542-4e97-a126-73dc186dae77')
