S3A_SL_1_RBT____20170611T184002_20170611T184302_20181004T011129_0180_018_341______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('530f72c9-a371-4a21-83e7-7a2e0477e41a')
S3A_SL_1_RBT____20170611T152104_20170611T152404_20181004T010746_0180_018_339______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e9b3c3d-2ca8-493c-a3a0-40aec6d323c6')
S3A_SL_1_RBT____20170611T151804_20170611T152104_20181004T010733_0179_018_339______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee30b9b0-caae-4961-a166-c899d16bc87e')
S3A_SL_1_RBT____20170611T165903_20170611T170203_20181004T010925_0180_018_340______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc1919a4-0e49-4759-8cc5-1d91db3f8dfd')
S3A_SL_1_RBT____20170611T134304_20170611T134604_20181004T010550_0179_018_338______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3fd29784-d48f-4a6d-af5b-5aa6e6336362')
S3A_SL_1_RBT____20170611T134004_20170611T134304_20181004T010537_0180_018_338______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2428a39-673c-4083-9be1-30da801293f3')
S3A_SL_1_RBT____20170611T115605_20170611T115905_20181004T010357_0179_018_337______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b5239434-9756-41d7-a6fb-1c251e6826c7')
S3A_SL_1_RBT____20170611T115905_20170611T120205_20181004T010341_0180_018_337______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5cff8207-a242-49a1-bab2-c45e26fc798d')
S3A_SL_1_RBT____20170611T133704_20170611T134004_20181004T010548_0179_018_338______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('de58f38a-3c35-481f-bb27-840ec137134c')
S3A_OL_1_EFR____20170611T184002_20170611T184302_20180502T143212_0180_018_341_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b66da08-fa3d-482b-8cf3-4034dfa7e51a')
S3A_OL_1_EFR____20170611T165903_20170611T170203_20180502T142048_0180_018_340_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('55162da0-f2e8-4e4f-9131-3b353d7e24f9')
S3A_OL_1_EFR____20170611T133704_20170611T134004_20180502T142341_0179_018_338_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa9cc99f-11ce-43ee-81e2-f78a7220011a')
S3A_OL_1_EFR____20170611T151804_20170611T152104_20180502T143514_0179_018_339_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57afeac1-6dfd-47f6-94b0-bcc35f32f3fb')
S3A_OL_1_EFR____20170611T134004_20170611T134304_20180502T142439_0180_018_338_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a9918e5b-e682-46cf-94b5-a9f678071dbb')
S3A_OL_1_EFR____20170611T152104_20170611T152404_20180502T143600_0180_018_339_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('28fdb797-2024-456e-a774-c20b524e74f5')
S3A_OL_1_EFR____20170611T134304_20170611T134604_20180502T142516_0179_018_338_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eab3ce5d-0f33-4c47-9553-e9e54f4755c3')
S3A_OL_1_EFR____20170611T115605_20170611T115905_20180502T143211_0179_018_337_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d4eeee6-749e-4c13-aa32-c541c17e2eb1')
S3A_OL_1_EFR____20170611T115905_20170611T120205_20180502T143242_0180_018_337_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b6d55eb-7d00-4ec0-8b87-3600897199ea')
