S3A_SL_1_RBT____20180612T171025_20180612T171325_20180614T004424_0179_032_169_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8e34522-9627-4484-bfbc-d4719688d80d')
S3A_OL_1_EFR____20180612T185115_20180612T185415_20180613T231220_0179_032_170_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9913bf0c-3d43-4352-989d-20848bdd6c99')
S3A_SL_1_RBT____20180612T153226_20180612T153526_20180613T201431_0179_032_168_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bebcdcbc-3ba0-4aa5-8783-2ca5be47494e')
S3A_SL_1_RBT____20180612T152926_20180612T153226_20180613T201325_0179_032_168_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d9ec8e4-ae5b-4c6f-a791-58e272ef372c')
S3A_OL_1_EFR____20180612T171016_20180612T171316_20180613T211857_0179_032_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a4588e6-4f2b-4a75-88bf-f4c3e4446c64')
S3A_SL_1_RBT____20180612T121028_20180612T121328_20180613T194545_0179_032_166_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c5eb3cf-2ffd-4a1b-8d60-6acfc86fd299')
S3A_SL_1_RBT____20180612T120728_20180612T121028_20180613T194441_0179_032_166_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2535c7cc-8ed1-41a7-a31e-6c64e501a416')
S3A_OL_1_EFR____20180612T153217_20180612T153517_20180613T195214_0179_032_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af276e0f-2eff-48f2-bd4c-73fe48e80e9a')
S3A_OL_1_EFR____20180612T152917_20180612T153217_20180613T195153_0179_032_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('43e4c5bf-0b13-4237-857d-5198d42d620a')
S3A_OL_1_EFR____20180612T153217_20180612T153517_20180613T194947_0179_032_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8f79b9a-b639-4c54-b69d-b1d49325c51c')
S3A_OL_1_EFR____20180612T152917_20180612T153217_20180613T194924_0179_032_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('74884db1-4bfe-425c-bcf5-88ac32711cad')
S3A_SL_1_RBT____20180612T135427_20180612T135727_20180613T173855_0179_032_167_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e10bbef-7f2b-4f0a-967d-d5c10602d304')
S3A_SL_1_RBT____20180612T134827_20180612T135127_20180613T173645_0179_032_167_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d93ab94c-173e-4c91-b0cd-c7b3a6d6032b')
S3A_SL_1_RBT____20180612T135127_20180612T135427_20180613T173747_0179_032_167_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('22da20ee-b3bc-4b37-aacb-d6e5cda87581')
S3A_OL_1_EFR____20180612T135118_20180612T135418_20180613T181405_0179_032_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('00b5acc0-4437-4032-a9d4-4cc719f3cf0d')
S3A_OL_1_EFR____20180612T134818_20180612T135118_20180613T181346_0179_032_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3299df00-adaf-4bcb-bf1b-644afda04cd3')
S3A_OL_1_EFR____20180612T135418_20180612T135718_20180613T181427_0179_032_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8054b175-c8ac-4bd6-a491-d7121d9d1237')
S3A_OL_1_EFR____20180612T120719_20180612T121019_20180613T162549_0179_032_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca9a16e9-3fc2-42b3-846e-4b2f57dbdad7')
S3A_OL_1_EFR____20180612T121019_20180612T121319_20180613T162611_0179_032_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b42d794-7057-45ae-baf5-73492973b695')
