S3A_OL_1_EFR____20180717T134049_20180717T134349_20180718T180811_0179_033_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('37e5770e-df66-4ca2-9c46-53df2f39450b')
S3A_OL_1_EFR____20180717T152448_20180717T152748_20180718T194335_0179_033_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be6b5781-92ca-42e1-ba2a-aa7426fad161')
S3A_SL_1_RBT____20180717T184354_20180717T184654_20180718T235516_0179_033_284_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3962bd5d-a257-4e8b-88d1-066b04445e55')
S3A_OL_1_EFR____20180717T120250_20180717T120550_20180718T162352_0179_033_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8064b65f-866b-4323-84c1-1bae72d42635')
S3A_SL_1_RBT____20180717T170255_20180717T170555_20180718T212532_0179_033_283_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b37bf17-0f8c-486b-baa8-c979a4376f17')
S3A_OL_1_EFR____20180717T170247_20180717T170547_20180718T213109_0180_033_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bf5e656-3df8-4fe6-a68f-8635b0aabaf5')
S3A_OL_1_EFR____20180717T184347_20180717T184647_20180718T230503_0179_033_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('364c0426-2260-465d-ab33-5671daf5ad1b')
S3A_OL_1_EFR____20180717T134349_20180717T134649_20180718T180834_0179_033_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('86410b9d-2caf-4b06-b6e1-323fc71f96c7')
S3A_OL_1_EFR____20180717T152148_20180717T152448_20180718T194313_0179_033_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc8dab00-bf9a-4786-a930-9a0164b0cca2')
S3A_SL_1_RBT____20180717T134357_20180717T134657_20180718T184910_0179_033_281_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('37d608a1-753f-47b3-a7d4-42f2116e2c3f')
S3A_SL_1_RBT____20180717T152456_20180717T152756_20180718T194211_0179_033_282_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('60f19030-76ad-46c5-82a3-a974950ecf3e')
S3A_SL_1_RBT____20180717T134057_20180717T134357_20180718T184750_0179_033_281_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('12eb8c7e-5789-44e1-8293-6876ee2de8f8')
S3A_OL_1_EFR____20180717T115950_20180717T120250_20180718T162329_0179_033_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fea7743-6617-4ea0-a005-55c032fb4525')
S3A_SL_1_RBT____20180717T134657_20180717T134957_20180718T185032_0179_033_281_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1caea8f-0f7a-4ce5-810d-f75359316e45')
S3A_OL_1_EFR____20180717T134649_20180717T134949_20180718T180858_0179_033_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2921101-27ec-4c76-bad0-4292e6ddcdbc')
S3A_SL_1_RBT____20180717T152156_20180717T152456_20180718T194100_0179_033_282_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6bed3a0-e999-4d5c-9376-e5d396ca1921')
S3A_SL_1_RBT____20180717T115957_20180717T120257_20180718T162904_0179_033_280_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('53cdfcd0-b59c-40c1-9f5e-affc0ad1d9a4')
S3A_SL_1_RBT____20180717T120257_20180717T120557_20180718T163011_0179_033_280_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('27c48a31-fe38-4a56-8485-39fa83663b01')
