S3A_SL_1_RBT____20180708T173636_20180708T173936_20180709T223600_0179_033_155_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c787e1d-90ce-408f-ae9c-21d99a26c0da')
S3A_OL_1_EFR____20180708T173627_20180708T173927_20180709T222851_0180_033_155_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63b9a798-29b8-49f9-8a01-e7a97ea37a28')
S3A_SL_1_RBT____20180708T155836_20180708T160136_20180709T212307_0179_033_154_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9fa571f6-9e90-445a-a76c-725d78951591')
S3A_SL_1_RBT____20180708T155536_20180708T155836_20180709T212149_0179_033_154_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('80d05dac-2bcc-4e47-ad3d-d703733f2f97')
S3A_OL_1_EFR____20180708T155528_20180708T155828_20180709T203935_0179_033_154_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('111cfa02-2362-4f08-8f1e-206dbcc32408')
S3A_OL_1_EFR____20180708T155828_20180708T160128_20180709T203955_0179_033_154_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b8e451d-c0b2-4908-ac47-125e36a3cf8e')
S3A_SL_1_RBT____20180708T141437_20180708T141737_20180709T190543_0180_033_153_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bbdf2f55-2e16-4f5f-a08d-0527b4bebb60')
S3A_SL_1_RBT____20180708T142037_20180708T142337_20180709T190802_0179_033_153_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b061b6e-fd38-417a-941a-17b5dd17fa6f')
S3A_SL_1_RBT____20180708T141737_20180708T142037_20180709T190652_0179_033_153_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('97c87cb4-2e9c-4780-a13b-f5b51fd71ddd')
S3A_OL_1_EFR____20180708T141729_20180708T142029_20180709T190516_0179_033_153_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2724c88-ec46-42f5-acef-53d330c40e5b')
S3A_OL_1_EFR____20180708T141429_20180708T141729_20180709T190453_0180_033_153_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc3d0e2a-0317-498f-8b5a-8eda2ca30999')
S3A_OL_1_EFR____20180708T142029_20180708T142329_20180709T190539_0179_033_153_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d17b880-bcac-4e8f-9b69-588e130cb838')
S3A_SL_1_RBT____20180708T123638_20180708T123938_20180709T173806_0179_033_152_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ffe3fef-334c-4c66-9548-a4b6a651d2c6')
S3A_SL_1_RBT____20180708T123338_20180708T123638_20180709T173642_0179_033_152_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('38824aaf-55a8-4803-b188-66fafc8bd50d')
S3A_SL_1_RBT____20180708T123938_20180708T124238_20180709T173925_0179_033_152_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('844f3779-1a42-4262-a333-28fc4d00e5fd')
S3A_SL_1_RBT____20180708T105239_20180708T105539_20180709T164639_0179_033_151_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d817bff-1eba-4406-a9db-539b29bf78db')
S3A_OL_1_EFR____20180708T123330_20180708T123630_20180709T172128_0179_033_152_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e23b179a-0914-4d19-9b07-c1dbcccb9e77')
S3A_OL_1_EFR____20180708T123630_20180708T123930_20180709T172148_0180_033_152_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2235f51d-b77c-4ec8-862e-dbd7127d7439')
S3A_OL_1_EFR____20180708T123930_20180708T124230_20180709T172209_0179_033_152_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('61e866b3-905d-4f51-a35c-7e36974f0702')
S3A_OL_1_EFR____20180708T105230_20180708T105530_20180709T154006_0179_033_151_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad880001-572e-41d7-946a-f2949aa1035f')
