S3A_SL_1_RBT____20190907T183242_20190907T183542_20190908T234853_0179_049_070_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2946d1e7-2cf5-4eb9-8d19-17fe1f636c37')
S3A_OL_1_EFR____20190907T183242_20190907T183542_20190908T230627_0179_049_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c52c6a9-713c-4c6a-8093-d0a9352b1237')
S3A_SL_1_RBT____20190907T165143_20190907T165443_20190908T212622_0179_049_069_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('17ab3e88-dfd0-4163-9068-f09d25875e80')
S3A_OL_1_EFR____20190907T165143_20190907T165443_20190908T212955_0179_049_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('216f7c29-5631-406c-bafe-18e394495c31')
S3A_SL_1_RBT____20190907T151343_20190907T151643_20190908T194752_0179_049_068_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('90a1ba65-1848-4d5f-8d29-27fb38123d56')
S3A_SL_1_RBT____20190907T151043_20190907T151343_20190908T194635_0179_049_068_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f198bb4e-5cec-422b-a84a-2ba71cb2ca36')
S3A_OL_1_EFR____20190907T151343_20190907T151643_20190908T194642_0179_049_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('328ef097-9c15-4be3-8025-0c02beec48fe')
S3A_OL_1_EFR____20190907T151043_20190907T151343_20190908T194622_0179_049_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('403527ca-4d86-4a5b-bbb7-d0924bdd9bb0')
S3A_SL_1_RBT____20190907T133244_20190907T133544_20190908T184832_0179_049_067_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('800ece72-fe78-4553-a13e-df181e31f7fc')
S3A_SL_1_RBT____20190907T133544_20190907T133844_20190908T184944_0179_049_067_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fcd9d58e-4746-4c57-ba7c-4f5ef3be5479')
S3A_SL_1_RBT____20190907T132944_20190907T133244_20190908T184723_0179_049_067_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('db55de11-2bee-40ee-89af-a96f19a26e42')
S3A_OL_1_EFR____20190907T132944_20190907T133244_20190908T180837_0179_049_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2fdcd704-27eb-478c-98e4-b14c8b51e475')
S3A_OL_1_EFR____20190907T133544_20190907T133844_20190908T180921_0179_049_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f48a92c5-f419-409d-a66f-78fea20b5e62')
S3A_OL_1_EFR____20190907T133244_20190907T133544_20190908T180859_0179_049_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('75aee87f-2d1d-4e6f-a92f-c98d6dd5e31f')
S3A_SL_1_RBT____20190907T115145_20190907T115445_20190908T163013_0179_049_066_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('85d7e7ae-b823-428a-bfc7-ac2304df927e')
S3A_SL_1_RBT____20190907T114845_20190907T115145_20190908T162907_0179_049_066_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec8bce4f-980e-42cc-9823-27e6b7888adf')
S3A_OL_1_EFR____20190907T115145_20190907T115445_20190908T162718_0179_049_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6c592ec-3b82-46fe-a73f-67302a0bab19')
S3A_OL_1_EFR____20190907T114845_20190907T115145_20190908T162656_0179_049_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa42f4ee-4c37-4e8f-bd39-507532ff3250')
