S3A_SL_1_RBT____20200317T171410_20200317T171710_20200318T223138_0179_056_112_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eaf451d8-3c2d-42a8-9fee-3c0d01c5bd54')
S3A_SL_1_RBT____20200317T153311_20200317T153611_20200318T205005_0179_056_111_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('233f9cfd-01c6-4a6b-877e-4bacd2543ff5')
S3A_SL_1_RBT____20200317T153611_20200317T153911_20200318T205104_0179_056_111_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca6a20ac-ea1f-4a03-b2b8-2a5070f9d322')
S3A_OL_1_EFR____20200317T171425_20200317T171710_20200318T214534_0165_056_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b68240bb-836e-4748-8825-06647e0245cf')
S3A_OL_1_EFR____20200317T153611_20200317T153911_20200318T200657_0179_056_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('25e80be0-9e4b-4937-8a1a-cbcc617ff796')
S3A_OL_1_EFR____20200317T153326_20200317T153611_20200318T200637_0165_056_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45c4f1a4-f4a2-4a9b-9fde-cd8b3921487e')
S3A_SL_1_RBT____20200317T135812_20200317T140112_20200318T191222_0179_056_110_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4006170d-5668-42a9-8742-8f1a71592525')
S3A_SL_1_RBT____20200317T135212_20200317T135512_20200318T191033_0179_056_110_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('aeb85519-e88c-4758-aedd-d1d4a8b6247b')
S3A_SL_1_RBT____20200317T135512_20200317T135812_20200318T191129_0179_056_110_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d58bc37-dda3-4e65-b12d-3b6bfdcca802')
S3A_SL_1_RBT____20200317T121412_20200317T121712_20200318T182807_0179_056_109_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d26d0358-ea90-498c-9aa3-a3944f7fa51d')
S3A_SL_1_RBT____20200317T121112_20200317T121412_20200318T182700_0179_056_109_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f142807e-a91e-4676-bde1-69f3d88033bc')
S3A_OL_1_EFR____20200317T135812_20200317T140112_20200318T182324_0179_056_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('847b143f-b9f8-49d5-beb3-280eccad555c')
S3A_OL_1_EFR____20200317T135512_20200317T135812_20200318T182301_0179_056_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6e25dc5-0ac8-4746-97cf-29b25453be8c')
S3A_OL_1_EFR____20200317T135227_20200317T135512_20200318T182239_0164_056_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('94814ce6-f9f7-4290-8d49-ec7b4e454837')
S3A_OL_1_EFR____20200317T121129_20200317T121412_20200318T164639_0163_056_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b26c24f6-0fcd-4f6a-b614-377e99fd8e8e')
S3A_OL_1_EFR____20200317T121412_20200317T121712_20200318T164700_0179_056_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0af1a440-c3e4-4065-ba55-571f4b18d21b')
S3A_SL_1_RBT____20200317T103013_20200317T103313_20200318T154832_0179_056_108_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9c0a81d-e9ad-4acf-ab8e-9348d8c467b9')
