S3A_SL_1_RBT____20200803T171031_20200803T171331_20200804T231240_0179_061_169_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ff0e7da-6783-42fa-aba2-3a0481eb16d2')
S3A_SL_1_RBT____20200803T152932_20200803T153232_20200804T223632_0179_061_168_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('77661393-ccb9-47d9-a7ef-bc14b139ae37')
S3A_SL_1_RBT____20200803T153232_20200803T153532_20200804T223735_0179_061_168_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bbdd5bf0-9974-401a-8e98-7510d43b2288')
S3A_OL_1_EFR____20200803T171031_20200803T171331_20200804T211838_0179_061_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b0e0b9f-520d-4dd9-a3e3-1d4508d049a2')
S3A_SL_1_RBT____20200803T135133_20200803T135433_20200804T201509_0179_061_167_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0eee75ef-d7a1-462f-ae11-d33325923718')
S3A_SL_1_RBT____20200803T134833_20200803T135133_20200804T201416_0179_061_167_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb14d943-c42c-4f1b-96d9-4748378b8e59')
S3A_SL_1_RBT____20200803T135433_20200803T135733_20200804T201610_0179_061_167_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('99307fca-8335-4b21-a2cb-72ad157e57bb')
S3A_OL_1_EFR____20200803T153232_20200803T153532_20200804T192632_0179_061_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0bfd60a-1c0e-42ff-995a-14b8d5c827f8')
S3A_OL_1_EFR____20200803T152932_20200803T153232_20200804T192610_0179_061_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3219118f-df80-497f-b797-7417f429aafb')
S3A_SL_1_RBT____20200803T120734_20200803T121034_20200804T181723_0180_061_166_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('70ae0a93-ba67-48f8-b49e-cedba3bc14dc')
S3A_SL_1_RBT____20200803T121034_20200803T121334_20200804T181824_0179_061_166_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('59f14f60-87e1-445d-81fa-acc8520b6634')
S3A_OL_1_EFR____20200803T134833_20200803T135133_20200804T175235_0179_061_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e5057bfc-7ff4-4c13-b496-53f0397578d8')
S3A_OL_1_EFR____20200803T135433_20200803T135733_20200804T175319_0179_061_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa85f5ca-0feb-4ad4-ad64-07957a058a72')
S3A_OL_1_EFR____20200803T135133_20200803T135433_20200804T175258_0179_061_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('21ad7912-9226-4e25-87e4-aa0a0b80cd90')
S3A_OL_1_EFR____20200803T120734_20200803T121034_20200804T160727_0180_061_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('08e4f1c2-e06b-4e4e-b287-8d974ed29c72')
S3A_OL_1_EFR____20200803T121034_20200803T121334_20200804T160750_0179_061_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('66bb16ee-05ce-47f3-b503-e1cfbbd8eed8')
