S3A_SL_1_RBT____20200322T182515_20200322T182815_20200324T001021_0179_056_184_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ded9e3f-fe76-45d5-a855-e5d8cda2975a')
S3A_OL_1_EFR____20200322T182515_20200322T182815_20200323T233003_0179_056_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fee0c4a5-431b-4891-9387-7afda94e8dba')
S3A_OL_1_EFR____20200322T182451_20200322T182515_20200323T232942_0024_056_184_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7fc47fcc-8cc7-43e4-903e-432d180e57fe')
S3A_SL_1_RBT____20200322T164416_20200322T164716_20200323T222841_0179_056_183_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ecf74c5e-967f-42ed-be4b-a905861926ea')
S3A_SL_1_RBT____20200322T150617_20200322T150917_20200323T214504_0179_056_182_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0237167-be4f-4e1f-9160-e9a0daf7027a')
S3A_SL_1_RBT____20200322T150317_20200322T150617_20200323T214402_0179_056_182_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('548b5250-1f67-4c2f-97eb-bb396e650128')
S3A_OL_1_EFR____20200322T164416_20200322T164716_20200323T214748_0179_056_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5e17ed4-0a46-401d-91a6-f5e162f03265')
S3A_OL_1_EFR____20200322T164353_20200322T164416_20200323T214729_0023_056_183_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b5979e9d-1224-4769-971a-6cfab40b9d0a')
S3A_OL_1_EFR____20200322T150617_20200322T150917_20200323T200843_0179_056_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2af64887-9034-47ae-91da-ff4f4ee623c7')
S3A_OL_1_EFR____20200322T150317_20200322T150617_20200323T200820_0179_056_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a884ff6-e3fe-4d6b-afa6-5452c41e2cb6')
S3A_OL_1_EFR____20200322T150254_20200322T150317_20200323T200800_0023_056_182_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e69813ae-8fad-47d5-a9bc-24bf98dc0865')
S3A_SL_1_RBT____20200322T132518_20200322T132818_20200323T190009_0179_056_181_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d1cd746-cc9a-40ca-8d6d-765a5603514c')
S3A_SL_1_RBT____20200322T132218_20200322T132518_20200323T185904_0179_056_181_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5040e17-f78c-489b-bacc-f022bc595d65')
S3A_SL_1_RBT____20200322T132818_20200322T133118_20200323T190116_0180_056_181_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4101a32f-c5d0-4b1c-b615-d406d1fe30b7')
S3A_OL_1_EFR____20200322T132518_20200322T132818_20200323T183215_0179_056_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f4e171a-6f30-4296-a893-2d702ce73c0d')
S3A_OL_1_EFR____20200322T132818_20200322T133118_20200323T183237_0180_056_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d7410f76-63fb-4833-b81b-188a5ea35e49')
S3A_OL_1_EFR____20200322T132155_20200322T132218_20200323T183134_0022_056_181_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8067263c-ccff-437a-8728-9fa5aa605716')
S3A_OL_1_EFR____20200322T132218_20200322T132518_20200323T183155_0179_056_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8cebd296-8b0a-4283-b832-b27e66bc7a5b')
S3A_SL_1_RBT____20200322T114418_20200322T114718_20200323T172924_0179_056_180_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0505fd21-3581-4522-b536-91a5b305afd6')
S3A_SL_1_RBT____20200322T114118_20200322T114418_20200323T172921_0179_056_180_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6101e12b-22cb-473f-b8e1-665b3ce0b446')
S3A_OL_1_EFR____20200322T114118_20200322T114418_20200323T164703_0179_056_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c95f5ebe-cdce-46c0-a8ea-e266dd97e017')
S3A_OL_1_EFR____20200322T114418_20200322T114718_20200323T164726_0179_056_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2dfc6c1c-f186-4d40-b5f4-aad202f75cdb')
