S3A_SL_1_RBT____20180615T173252_20180615T173552_20180616T233054_0180_032_212_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('77f77448-ae5e-436c-8378-ea5cb34552a6')
S3A_SL_1_RBT____20180615T155453_20180615T155753_20180616T210846_0180_032_211_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('58fdcc0a-50c5-40b0-a174-3fb3a23a8077')
S3A_SL_1_RBT____20180615T155153_20180615T155453_20180616T210737_0179_032_211_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a17a112-95bc-484c-851c-b87435505ead')
S3A_OL_1_EFR____20180615T173243_20180615T173543_20180616T224611_0179_032_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5f383d6-ee37-450e-aeea-4376f5bf8499')
S3A_SL_1_RBT____20180615T141053_20180615T141353_20180616T193318_0180_032_210_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5335e3d7-f1b4-43a0-96f1-9d44a6828a3c')
S3A_SL_1_RBT____20180615T141353_20180615T141653_20180616T193434_0179_032_210_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('344fe2a0-44e9-410c-ba55-48becabf2b0c')
S3A_SL_1_RBT____20180615T141653_20180615T141953_20180616T193555_0179_032_210_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('59059dde-0ec6-4b6a-b895-4657a65796f3')
S3A_OL_1_EFR____20180615T155144_20180615T155444_20180616T210627_0179_032_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d09f2e8-b7f0-41ab-90cb-9dbea731f63b')
S3A_OL_1_EFR____20180615T155444_20180615T155744_20180616T210648_0179_032_211_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('89558a06-92be-4219-a76b-85a861cf9516')
S3A_SL_1_RBT____20180615T123254_20180615T123554_20180616T182556_0179_032_209_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('24ed2969-2c6b-4eec-bbc3-bdd9125ee8a1')
S3A_SL_1_RBT____20180615T122954_20180615T123254_20180616T182450_0179_032_209_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('67f79c14-7209-4f5e-bb53-3da5de6c17c6')
S3A_SL_1_RBT____20180615T123554_20180615T123854_20180616T182703_0179_032_209_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('69c11431-af71-4557-af90-d220476388dd')
S3A_OL_1_EFR____20180615T141344_20180615T141644_20180616T192312_0180_032_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9c1b28c-2806-4ee7-a5b2-ee7df75f0ef9')
S3A_OL_1_EFR____20180615T141644_20180615T141944_20180616T192336_0179_032_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c550480f-71bd-4bad-9900-db032a22fbb2')
S3A_OL_1_EFR____20180615T141044_20180615T141344_20180616T192249_0179_032_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('70bd9f4c-27fd-4fd3-b0af-2cfb9c0b3be3')
S3A_SL_1_RBT____20180615T104855_20180615T105155_20180616T161245_0179_032_208_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4fe97148-6362-436d-9cf2-b2e837f1c9ad')
S3A_OL_1_EFR____20180615T122945_20180615T123245_20180616T174614_0179_032_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0266dd8-ab71-4fbf-8f20-c336972f9d9c')
S3A_OL_1_EFR____20180615T123545_20180615T123845_20180616T174703_0179_032_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2525e693-678f-4896-9c1d-46d1eddeb515')
S3A_OL_1_EFR____20180615T123245_20180615T123545_20180616T174639_0179_032_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f45bfd18-adac-4cf9-bb6f-f255467cc6ee')
S3A_OL_1_EFR____20180615T104846_20180615T105146_20180616T160640_0179_032_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8f70ece-f7cf-45c9-8efb-955f597f7885')
