S3A_SL_1_RBT____20200928T175908_20200928T180208_20200930T000534_0179_063_198_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2108d36-2af6-4f6c-9a6c-4872be704df6')
S3A_SL_1_RBT____20200928T161809_20200928T162109_20200929T224103_0179_063_197_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('327dfd8b-38df-4163-9a49-63250fe644a0')
S3A_SL_1_RBT____20200928T143709_20200928T144009_20200929T214019_0179_063_196_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d45c339-1c7e-4a39-95ad-07bcc3577b7b')
S3A_SL_1_RBT____20200928T144009_20200928T144309_20200929T214128_0179_063_196_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea1e4fee-809e-4af2-8f53-e3291c675bc4')
S3A_OL_1_EFR____20200928T161856_20200928T162109_20200929T202608_0132_063_197_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b0e00d0-1f51-4a4f-9dc0-9e282465de3f')
S3A_OL_1_EFR____20200928T144009_20200928T144309_20200929T184417_0179_063_196_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e862cf7-919b-4458-9f89-0e72f19f5ed5')
S3A_OL_1_EFR____20200928T143756_20200928T144009_20200929T184354_0133_063_196_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('93ca7b5f-3e3d-4d61-9a99-b95fa57051e0')
S3A_SL_1_RBT____20200928T130210_20200928T130510_20200929T172651_0179_063_195_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('609c0e5c-83fe-4464-a268-c91d6074d3f9')
S3A_SL_1_RBT____20200928T125910_20200928T130210_20200929T172537_0179_063_195_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('99dec8b8-6a58-4e71-9492-0a2b7cfa4944')
S3A_SL_1_RBT____20200928T125610_20200928T125910_20200929T172427_0179_063_195_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e35db207-b332-43b4-8275-09f2f505a083')
S3A_OL_1_EFR____20200928T130210_20200928T130510_20200929T170107_0179_063_195_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b177127-b7fd-49ed-abf3-5ab18e2c30b5')
S3A_OL_1_EFR____20200928T125910_20200928T130210_20200929T170043_0179_063_195_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d8d4eee-bee9-4583-87fa-2fa1e1618e14')
S3A_OL_1_EFR____20200928T125656_20200928T125910_20200929T170023_0134_063_195_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('588d953f-6832-4ba3-82e3-3701cd7b1e19')
S3A_SL_1_RBT____20200928T111511_20200928T111811_20200929T160352_0179_063_194_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e08cf74-1c02-4cce-aa7d-fe000677216f')
S3A_SL_1_RBT____20200928T111811_20200928T112111_20200929T160458_0179_063_194_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('25f9b47c-122e-460b-936b-955c22b6e8b4')
S3A_OL_1_EFR____20200928T111811_20200928T112111_20200929T152700_0179_063_194_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d7a4d18-cc2a-40e6-bfa0-9a798f64537c')
S3A_OL_1_EFR____20200928T111557_20200928T111811_20200929T152639_0134_063_194_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af1839b8-148a-423e-bb27-e089f3193d2c')
