S3A_SL_1_RBT____20200503T183635_20200503T183935_20200505T005426_0179_058_013_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ceaf602-8583-41d3-acf6-a4151db7f03b')
S3A_OL_1_EFR____20200503T183635_20200503T183935_20200504T231720_0179_058_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c88f5b7a-a06c-4af9-8579-af53167d8bc3')
S3A_SL_1_RBT____20200503T165535_20200503T165835_20200504T222112_0179_058_012_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ac780d8-aff8-4115-8d4d-efcab73c8a30')
S3A_OL_1_EFR____20200503T165535_20200503T165835_20200504T213817_0179_058_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b7649bb-49f7-475d-9274-99929d832557')
S3A_SL_1_RBT____20200503T151736_20200503T152036_20200504T204735_0179_058_011_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d82d06b-bad2-4259-b3f1-bc287304be6d')
S3A_SL_1_RBT____20200503T151436_20200503T151736_20200504T204635_0179_058_011_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('594fe9d3-9b06-4cea-9a4c-452be4bd667d')
S3A_OL_1_EFR____20200503T151436_20200503T151736_20200504T195716_0179_058_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f241b00-3c02-4247-9a00-e6c01a5f3c35')
S3A_OL_1_EFR____20200503T151736_20200503T152036_20200504T195740_0179_058_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d0555c1-063a-44d3-9289-9ffcf92ceb8a')
S3A_SL_1_RBT____20200503T133337_20200503T133637_20200504T190044_0179_058_010_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e22e0982-7e37-4c4d-ba01-326699321bd3')
S3A_SL_1_RBT____20200503T133637_20200503T133937_20200504T190140_0180_058_010_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('00cf8d21-2d00-47aa-8f30-9d8b1d8f63a4')
S3A_SL_1_RBT____20200503T133937_20200503T134237_20200504T190238_0179_058_010_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa9a0849-379f-4265-be27-f8669b1a7981')
S3A_SL_1_RBT____20200503T115538_20200503T115838_20200504T181133_0179_058_009_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('232f72e9-9769-4c2a-9f95-d96062b486ce')
S3A_OL_1_EFR____20200503T133337_20200503T133637_20200504T181657_0179_058_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('47c4b1b3-bd34-47f6-9967-d11eb88a7eac')
S3A_OL_1_EFR____20200503T133637_20200503T133937_20200504T181718_0180_058_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c483c08-415c-4b19-aa14-df6750e94f73')
S3A_OL_1_EFR____20200503T133937_20200503T134237_20200504T181739_0179_058_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1220bd27-d848-4125-abf2-439cd488200a')
S3A_SL_1_RBT____20200503T115238_20200503T115538_20200504T181019_0179_058_009_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('97b0ab35-abe7-4712-93aa-d317c2026d1a')
S3A_OL_1_EFR____20200503T115238_20200503T115538_20200504T163649_0179_058_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a01eca1-5df1-473c-a332-a7c2d7617bef')
S3A_OL_1_EFR____20200503T115538_20200503T115838_20200504T163711_0179_058_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68507935-a193-425a-952a-8fa920d64d25')
