S3A_OL_1_EFR____20180721T151804_20180721T152104_20180722T202908_0179_033_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a48fb642-cbaa-464e-8111-bd7b1d2095e9')
S3A_SL_1_RBT____20180721T184009_20180721T184309_20180723T004038_0179_033_341_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a564a85c-8ab3-436c-91af-aa43304db396')
S3A_SL_1_RBT____20180721T133712_20180721T134012_20180722T192833_0179_033_338_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c253b44c-9b99-4326-980e-c5f1c1124baa')
S3A_SL_1_RBT____20180721T165910_20180721T170210_20180722T220444_0179_033_340_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc673690-9fb6-4363-b3fb-71f8f4c530d3')
S3A_SL_1_RBT____20180721T134312_20180721T134612_20180722T193113_0179_033_338_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec225c88-dd41-4dc2-b849-8c30770aa6a4')
S3A_SL_1_RBT____20180721T151811_20180721T152111_20180722T201855_0179_033_339_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf0480c2-be63-4c86-b595-558d4cb697a3')
S3A_SL_1_RBT____20180721T152111_20180721T152411_20180722T202003_0179_033_339_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('842d92cf-c7be-486a-b9ea-3f1f1329d251')
S3A_SL_1_RBT____20180721T134012_20180721T134312_20180722T192955_0179_033_338_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('388f0481-b1a9-40f3-a957-9fd9045b0b40')
S3A_SL_1_RBT____20180721T115612_20180721T115912_20180722T170619_0179_033_337_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b65a5cc2-6a1d-41ca-953d-7bc41a73e20a')
S3A_SL_1_RBT____20180721T115912_20180721T120212_20180722T170727_0179_033_337_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a08fcedc-2325-400d-95b1-a7f2786dda81')
S3A_OL_1_EFR____20180721T165903_20180721T170203_20180722T220627_0179_033_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ec4b835-d344-41f6-93cb-44ef45854903')
S3A_OL_1_EFR____20180721T184002_20180721T184302_20180722T234708_0179_033_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5952228d-c9bb-4914-bc13-d574ba1334eb')
S3A_OL_1_EFR____20180721T134305_20180721T134605_20180722T184604_0179_033_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bf04e6b-04de-4422-b1b3-d6735bdf26c4')
S3A_OL_1_EFR____20180721T133705_20180721T134005_20180722T184514_0179_033_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d008a2f-bf53-45eb-bf04-b8279a3aed23')
S3A_OL_1_EFR____20180721T115605_20180721T115905_20180722T170422_0179_033_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e20a7ec9-92c1-42b1-b481-f19d2fde723c')
S3A_OL_1_EFR____20180721T152104_20180721T152404_20180722T202933_0179_033_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('453726b5-619a-49ee-91ef-d868a66ecbcb')
S3A_OL_1_EFR____20180721T134005_20180721T134305_20180722T184539_0179_033_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed6fda84-a41c-40f4-9dc9-79f28b723d61')
S3A_OL_1_EFR____20180721T115905_20180721T120205_20180722T170447_0179_033_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc0209e7-9988-46a8-8cd8-fcb92d25cce7')
