S3A_SL_1_RBT____20170816T164750_20170816T165050_20181005T094536_0179_021_126______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1921801f-980e-4f54-81d5-6af5a548e41c')
S3A_SL_1_RBT____20170816T182849_20170816T183149_20181005T094736_0179_021_127______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ddae517e-8ae0-41ce-b1a2-9aeb343125bc')
S3A_SL_1_RBT____20170816T132851_20170816T133151_20181005T094201_0179_021_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0a63b03-8574-409a-88f6-f472862ecf43')
S3A_SL_1_RBT____20170816T132551_20170816T132851_20181005T094204_0179_021_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1bd9ad29-8503-41c5-b71c-a7598565d2cf')
S3A_SL_1_RBT____20170816T150650_20170816T150950_20181005T094351_0179_021_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('203684ca-a87c-4db6-9c50-61b0de4b5e12')
S3A_SL_1_RBT____20170816T133151_20170816T133451_20181005T094217_0179_021_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f09e9763-b502-49ef-92d4-0ac58a793c5a')
S3A_SL_1_RBT____20170816T150950_20170816T151250_20181005T094417_0179_021_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5ac27ef-3d12-45b7-8355-750d9acd0aba')
S3A_SL_1_RBT____20170816T114752_20170816T115052_20181005T094020_0179_021_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6dcee1c0-897a-47fa-ba0a-99c8c61e5216')
S3A_SL_1_RBT____20170816T114452_20170816T114752_20181005T094035_0180_021_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8170cdc-949f-44e6-a777-f76bc3b7f6db')
S3A_OL_1_EFR____20170816T182849_20170816T183149_20180707T063557_0179_021_127_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab96aa11-d696-4a91-8229-933e7267d135')
S3A_OL_1_EFR____20170816T164750_20170816T165050_20180707T065022_0179_021_126_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('efbae422-565c-4cf8-9272-8f22b38fdbe1')
S3A_OL_1_EFR____20170816T150950_20170816T151250_20180707T063916_0179_021_125_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('903427f5-4bd3-4fd1-99e8-a96554adb3a7')
S3A_OL_1_EFR____20170816T132551_20170816T132851_20180707T064944_0179_021_124_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed2f54a7-4ade-4649-ab2f-bd43af62cb1e')
S3A_OL_1_EFR____20170816T150650_20170816T150950_20180707T063838_0179_021_125_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ae45232-6db9-49b8-b477-5c12ecbf130e')
S3A_OL_1_EFR____20170816T133151_20170816T133451_20180707T062911_0179_021_124_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('921c7f83-51a1-4e3e-bdf5-020b56d80910')
S3A_OL_1_EFR____20170816T132851_20170816T133151_20180707T062821_0179_021_124_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('239f014c-de3e-48be-9819-649fdebf225f')
S3A_OL_1_EFR____20170816T114752_20170816T115052_20180707T063742_0179_021_123_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('780d3b6c-d0a3-427a-a56a-b849d5f2e5d7')
S3A_OL_1_EFR____20170816T114452_20170816T114752_20180707T063659_0180_021_123_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bbe0c1a-7843-41e3-b2da-0bf5c82ac889')
