S3A_SL_1_RBT____20180506T181015_20180506T181315_20180507T232119_0179_031_027_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('31de6464-366b-4b07-ba4b-33ed1f88bff7')
S3A_SL_1_RBT____20180506T162916_20180506T163216_20180507T210721_0179_031_026_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('342e6d71-ba3b-459d-9652-9739ef696ac0')
S3A_SL_1_RBT____20180506T130718_20180506T131018_20180507T181031_0179_031_024_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a26acb82-e1c7-4aca-aefe-2dcbcf9e0d19')
S3A_SL_1_RBT____20180506T131018_20180506T131318_20180507T181140_0180_031_024_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b589637-0ef9-4445-b02d-69dbff88fd4c')
S3A_SL_1_RBT____20180506T131318_20180506T131618_20180507T181250_0179_031_024_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd23e38b-659d-4235-aee9-ba8de3002387')
S3A_SL_1_RBT____20180506T145117_20180506T145417_20180507T192652_0179_031_025_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('301316ad-9296-4573-bb1f-cd1d91c99a46')
S3A_SL_1_RBT____20180506T144817_20180506T145117_20180507T192542_0179_031_025_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9ad8a43-771a-424f-9cfd-2d1ea92b69a1')
S3A_OL_1_EFR____20180506T181007_20180506T181307_20180507T224656_0179_031_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef872932-4529-4c13-be04-0a07aef9de88')
S3A_OL_1_EFR____20180506T162908_20180506T163208_20180507T210535_0179_031_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b085621a-2d48-45fd-8037-4086554c1b2b')
S3A_SL_1_RBT____20180506T112918_20180506T113218_20180507T161049_0179_031_023_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7809ca88-568c-4f0c-9657-845d4fd21d98')
S3A_SL_1_RBT____20180506T112618_20180506T112918_20180507T160940_0179_031_023_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('355dc30a-6726-470c-9f1f-d0eff9dd54f2')
S3A_OL_1_EFR____20180506T145108_20180506T145408_20180507T192632_0179_031_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49a3a105-f8da-4bd1-a197-15575281d1b9')
S3A_OL_1_EFR____20180506T144808_20180506T145108_20180507T192609_0179_031_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a617fad4-281a-4695-b0ca-475491755521')
S3A_OL_1_EFR____20180506T131009_20180506T131309_20180507T174540_0180_031_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c92b0ad1-5242-4b2e-a425-511fac6dccfc')
S3A_OL_1_EFR____20180506T131309_20180506T131609_20180507T174559_0179_031_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('809f601a-573d-41d1-9193-175363a755dc')
S3A_OL_1_EFR____20180506T130709_20180506T131009_20180507T174520_0179_031_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e308e52-40a2-49da-8032-6e345f936865')
S3A_OL_1_EFR____20180506T112610_20180506T112910_20180507T160351_0179_031_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('34fbd6a8-d85c-444f-b2bd-13fbe19b98c6')
S3A_OL_1_EFR____20180506T112910_20180506T113210_20180507T160414_0179_031_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('536f2101-248a-4640-9e0b-8f9a12bd162d')
