S3A_SL_1_RBT____20180517T182513_20180517T182813_20180519T002905_0179_031_184_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('887c6287-82b7-4875-bcf5-ddcaace61d87')
S3A_SL_1_RBT____20180517T164413_20180517T164713_20180518T221508_0179_031_183_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e229059-81ea-434d-9564-125dc5433d47')
S3A_SL_1_RBT____20180517T150314_20180517T150614_20180518T202829_0179_031_182_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('49850d39-93fd-4a81-90f9-b1580ff027d5')
S3A_SL_1_RBT____20180517T150614_20180517T150914_20180518T202937_0179_031_182_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d24aba2c-9a7f-4bb0-b56d-8e172aee21ae')
S3A_OL_1_EFR____20180517T182505_20180517T182805_20180518T220549_0179_031_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63d1af1b-ce8c-4d4f-b4d2-a1c6bc671576')
S3A_SL_1_RBT____20180517T132515_20180517T132815_20180518T192413_0179_031_181_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('52a4b9b7-ef9b-4ef6-adee-23d0e43ad121')
S3A_SL_1_RBT____20180517T132215_20180517T132515_20180518T192304_0179_031_181_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e568dd1-f78b-4952-af9d-dfaf2f4f9b73')
S3A_SL_1_RBT____20180517T132815_20180517T133115_20180518T192521_0179_031_181_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2a35c4d-1972-497b-ae35-8ff575e4ad20')
S3A_OL_1_EFR____20180517T164405_20180517T164705_20180518T202036_0179_031_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f603d147-102c-4e87-a0f7-9bdb8c54e6d3')
S3A_SL_1_RBT____20180517T114116_20180517T114416_20180518T170535_0179_031_180_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('42432faf-af8d-4b47-961a-df5fd801ea1f')
S3A_SL_1_RBT____20180517T114416_20180517T114716_20180518T170651_0179_031_180_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('152831b1-c1f4-45cf-97ef-3b2af316e738')
S3A_OL_1_EFR____20180517T150606_20180517T150906_20180518T184523_0179_031_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('99e60168-b1d8-4012-96d4-a908389cce4c')
S3A_OL_1_EFR____20180517T150306_20180517T150606_20180518T184459_0179_031_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d749f9f2-7646-41a7-836c-fcbb51d610e3')
S3A_OL_1_EFR____20180517T132807_20180517T133107_20180518T170501_0179_031_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb530c7a-856f-4133-b7be-41c69656325b')
S3A_OL_1_EFR____20180517T132207_20180517T132507_20180518T170416_0179_031_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6a82f83-21b3-4020-a826-fa0e6d62dc80')
S3A_OL_1_EFR____20180517T132507_20180517T132807_20180518T170439_0179_031_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('562eb62f-be9e-4a48-a6be-c5527b180ed2')
S3A_OL_1_EFR____20180517T114108_20180517T114408_20180518T152616_0179_031_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('124d5f8c-5ced-4653-81c3-8d246e577081')
S3A_OL_1_EFR____20180517T114408_20180517T114708_20180518T152636_0179_031_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de8f2cbd-26bd-42f1-8b40-d48350249334')
