S3A_SL_1_RBT____20190618T183246_20190618T183546_20190619T234652_0179_046_070_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9b66dd7-f667-40d2-89dc-b2c7090d5048')
S3A_SL_1_RBT____20190618T165147_20190618T165447_20190619T221319_0179_046_069_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e07cfd32-83ca-40eb-a079-d4172d618311')
S3A_OL_1_EFR____20190618T183246_20190618T183546_20190619T221423_0179_046_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c26945ee-68c9-462d-8018-db91f857cc06')
S3A_SL_1_RBT____20190618T151347_20190618T151647_20190619T210957_0179_046_068_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('de47c692-a96a-44c1-ac0a-7bf3248e0000')
S3A_SL_1_RBT____20190618T151047_20190618T151347_20190619T210847_0180_046_068_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e5c87f0-fd8e-477d-bd95-fcc3ae552993')
S3A_OL_1_EFR____20190618T165147_20190618T165447_20190619T203008_0179_046_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('58103fa1-9465-43a1-bd79-3bfbd853e3e3')
S3A_SL_1_RBT____20190618T133248_20190618T133548_20190619T184613_0180_046_067_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a9b01d95-e06a-46f7-8d92-2456a49a27a7')
S3A_SL_1_RBT____20190618T132948_20190618T133248_20190619T184505_0179_046_067_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6c145e5-bde3-4037-8dfb-1d065db57b6e')
S3A_SL_1_RBT____20190618T133548_20190618T133848_20190619T184720_0179_046_067_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eed7a09a-c532-4399-a2b4-051f81e091dd')
S3A_OL_1_EFR____20190618T151047_20190618T151347_20190619T184812_0180_046_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4bc4d42-9bcf-46cc-83d2-79103902c4db')
S3A_OL_1_EFR____20190618T151347_20190618T151647_20190619T184834_0179_046_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('16c4c47c-e449-4cdd-84f1-3a63489a9566')
S3A_SL_1_RBT____20190618T114849_20190618T115149_20190619T170247_0179_046_066_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8fcaed7-7d6b-40ae-a85f-0174d3bf47da')
S3A_SL_1_RBT____20190618T115149_20190618T115449_20190619T170356_0179_046_066_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('99b9bee6-da26-42cd-b66b-7884d6821ddf')
S3A_OL_1_EFR____20190618T133548_20190618T133848_20190619T170756_0179_046_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4999d6d-0576-446d-8a52-6bbb035d4e1f')
S3A_OL_1_EFR____20190618T132948_20190618T133248_20190619T170710_0179_046_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('163d3632-6f04-43a9-9950-0b181ab75902')
S3A_OL_1_EFR____20190618T133248_20190618T133548_20190619T170732_0180_046_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('849496f2-d59b-4e7f-85d9-c8593705d7b5')
S3A_OL_1_EFR____20190618T115149_20190618T115449_20190619T153101_0179_046_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9ee5a2e-882f-443c-a0d6-8bb91a87d454')
S3A_OL_1_EFR____20190618T114849_20190618T115149_20190619T153038_0179_046_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6daa48ab-64a4-4ad0-9bc5-d1ea3f0658e9')
