S3A_SL_1_RBT____20190805T174751_20190805T175051_20190806T215156_0180_047_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('72242786-2932-4ec5-95aa-e0b10d3b62b6')
S3A_OL_1_EFR____20190805T174751_20190805T175051_20190806T215542_0180_047_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('51a16040-8418-49cb-88d6-6fe9ca8c2adc')
S3A_SL_1_RBT____20190805T160652_20190805T160952_20190806T204002_0179_047_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('62efd2f6-cc1e-489a-884d-3c7018222b44')
S3A_OL_1_EFR____20190805T160652_20190805T160952_20190806T200933_0179_047_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fae25281-4bd5-4382-8629-1fc6d48f8e22')
S3A_SL_1_RBT____20190805T142852_20190805T143152_20190806T183003_0179_047_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f115393-2bba-4e03-930e-a1391569b5c5')
S3A_SL_1_RBT____20190805T142552_20190805T142852_20190806T182851_0179_047_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e7cc9fb-a27c-4f48-89bd-036c464d4378')
S3A_OL_1_EFR____20190805T142552_20190805T142852_20190806T182629_0179_047_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('099f0c91-1366-4f52-935c-bd7e831e2070')
S3A_OL_1_EFR____20190805T142852_20190805T143152_20190806T182652_0179_047_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('850acd6d-11f7-438e-831c-1da1420c898f')
S3A_SL_1_RBT____20190805T124453_20190805T124753_20190806T164925_0179_047_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f65cc044-23b6-402e-b56c-06e7a9b07ac7')
S3A_SL_1_RBT____20190805T125053_20190805T125353_20190806T165201_0179_047_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa44ffc4-6222-4807-ae76-33c7eedd1a47')
S3A_SL_1_RBT____20190805T124753_20190805T125053_20190806T165046_0179_047_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d34ce82e-5944-4fa0-8438-f152c08cb864')
S3A_OL_1_EFR____20190805T124753_20190805T125053_20190806T165136_0179_047_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a914f20f-f372-4917-beb9-b2a0da3ffdbb')
S3A_OL_1_EFR____20190805T124453_20190805T124753_20190806T165112_0179_047_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('575366e0-1a50-4ced-b97d-ff29828a5703')
S3A_OL_1_EFR____20190805T125053_20190805T125353_20190806T165201_0179_047_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('79e4884e-1164-4734-9226-1aed568f5784')
S3A_SL_1_RBT____20190805T110354_20190805T110654_20190806T154917_0179_047_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bfc03a1-18bc-499f-a0e8-d8da74522653')
S3A_OL_1_EFR____20190805T110354_20190805T110654_20190806T150850_0179_047_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ef0def9-b0a5-4e6c-976d-f34cff4767b3')
