S3A_SL_1_RBT____20200930T184746_20200930T185046_20201002T003010_0179_063_227_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9751f3f5-2729-45e9-8032-7a9110008b75')
S3A_SL_1_RBT____20200930T170646_20200930T170946_20201001T223501_0180_063_226_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eadeca01-e095-4807-990a-c8fe66d1b0a6')
S3A_SL_1_RBT____20200930T152547_20200930T152847_20201001T210306_0179_063_225_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c72e7ca7-4357-49e1-9fbf-3acc83e1d1ed')
S3A_SL_1_RBT____20200930T152847_20200930T153147_20201001T210400_0179_063_225_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('10849582-1461-4be7-8f39-1da9cfdc0aef')
S3A_OL_1_EFR____20200930T170749_20200930T170946_20201001T203911_0117_063_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f29e603-81f9-4c71-b6e4-d2b450c573c5')
S3A_SL_1_RBT____20200930T134448_20200930T134748_20201001T192922_0179_063_224_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad36cfa2-b004-43ae-b785-80b9a60452c5')
S3A_SL_1_RBT____20200930T135048_20200930T135348_20201001T193133_0179_063_224_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fed6cd0b-98cb-4494-b9b7-82c3e2cb1b4d')
S3A_SL_1_RBT____20200930T134748_20200930T135048_20201001T193029_0179_063_224_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a520d65-fb49-4e21-97c3-b9796b30a4fb')
S3A_SL_1_RBT____20200930T120349_20200930T120649_20201001T184417_0179_063_223_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('89be8e35-3131-470b-98f3-c1272ad04316')
S3A_SL_1_RBT____20200930T120649_20200930T120949_20201001T184513_0179_063_223_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c41da34-76b3-43a0-aa03-a58ad6c18e45')
S3A_OL_1_EFR____20200930T152847_20200930T153147_20201001T190647_0179_063_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f0c8538-d46d-4d0e-aa04-8747fc9075fa')
S3A_OL_1_EFR____20200930T152649_20200930T152847_20201001T190625_0118_063_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('52300dd2-a123-4395-a2b9-e06da93af51b')
S3A_OL_1_EFR____20200930T135048_20200930T135348_20201001T172658_0179_063_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('51b442fe-594a-4174-b795-bc90c6971805')
S3A_OL_1_EFR____20200930T134748_20200930T135048_20201001T172638_0179_063_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('05232529-cfc0-4a38-ba90-9a7fc04824d5')
S3A_OL_1_EFR____20200930T134549_20200930T134748_20201001T172619_0119_063_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d1e4d3e-5248-48ee-9038-20349fd54d21')
S3A_OL_1_EFR____20200930T120649_20200930T120949_20201001T154644_0179_063_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2758445-3e1e-40c2-936e-35f89414f76a')
S3A_OL_1_EFR____20200930T120449_20200930T120649_20201001T154624_0119_063_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('664cdb55-733f-4234-b7f7-c1af9f7576c3')
