S3A_SL_1_RBT____20190729T172910_20190729T173210_20190730T212928_0179_047_269_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b26fa4e8-3c7b-4ecc-bb8d-5904caeba252')
S3A_SL_1_RBT____20190729T155110_20190729T155410_20190730T203537_0179_047_268_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea5e93e8-b0d9-4d08-bde8-d925b48603d9')
S3A_SL_1_RBT____20190729T154810_20190729T155110_20190730T203425_0179_047_268_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2206c58e-ff18-4f9e-8c1a-e331943b9fc8')
S3A_OL_1_EFR____20190729T172910_20190729T173210_20190730T212946_0179_047_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('33a787c2-f7d9-44fc-ad65-b1ed949f189a')
S3A_OL_1_EFR____20190729T155110_20190729T155410_20190730T194945_0179_047_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('714f9a89-7bbf-4f37-a3f7-ba0ea58aeffa')
S3A_OL_1_EFR____20190729T154810_20190729T155110_20190730T194921_0179_047_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f336c5f0-5d5a-4fc6-992d-e14f6fad9134')
S3A_SL_1_RBT____20190729T141311_20190729T141611_20190730T181436_0179_047_267_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee4ff336-343e-4244-a9a0-6e1ea4dc0be2')
S3A_SL_1_RBT____20190729T141011_20190729T141311_20190730T181311_0179_047_267_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('794c9e74-f39d-4910-bff8-3972b105b93e')
S3A_SL_1_RBT____20190729T140711_20190729T141011_20190730T181148_0179_047_267_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('051231b8-6c6b-4b52-88ae-9caf3faa5445')
S3A_OL_1_EFR____20190729T140711_20190729T141011_20190730T181012_0179_047_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfbb3f9e-86c7-4617-b8bd-85647633ef37')
S3A_OL_1_EFR____20190729T141011_20190729T141311_20190730T181035_0179_047_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6627878a-07ed-40b0-bd5d-27bd300fb5b4')
S3A_OL_1_EFR____20190729T141311_20190729T141611_20190730T181057_0179_047_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3afa4b66-4705-47ea-8678-2f696dee9bf7')
S3A_SL_1_RBT____20190729T122612_20190729T122912_20190730T162747_0179_047_266_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('92d8f2b4-faa3-40f0-a033-cb8539d37beb')
S3A_SL_1_RBT____20190729T122912_20190729T123212_20190730T162910_0180_047_266_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad7e308d-145a-4b28-b4eb-b8064245073a')
S3A_OL_1_EFR____20190729T122912_20190729T123212_20190730T162820_0180_047_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8791e99b-f29d-4e64-8ac6-8711f3d4bdcb')
S3A_OL_1_EFR____20190729T122612_20190729T122912_20190730T162758_0179_047_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c7a203a-739d-4753-bc7e-8fe137c368db')
S3A_SL_1_RBT____20190729T104513_20190729T104813_20190730T152725_0179_047_265_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dcec16e2-2ace-452f-b1e4-f1b701b867f8')
S3A_OL_1_EFR____20190729T104513_20190729T104813_20190730T144937_0179_047_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf431a8b-330f-46ba-98cb-5d8eb90ef031')
