S3A_SL_1_RBT____20200817T174754_20200817T175054_20200818T233949_0179_061_369_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('54c28d14-f51c-4241-8e19-7972a2cd493b')
S3A_SL_1_RBT____20200817T160655_20200817T160955_20200818T232150_0179_061_368_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9eeaa3fe-5d7b-48b8-b046-08f82b25b6a6')
S3A_OL_1_EFR____20200817T174754_20200817T175054_20200818T214332_0179_061_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7496d2a-744d-4828-870e-56f01d8df068')
S3A_SL_1_RBT____20200817T142855_20200817T143155_20200818T201426_0179_061_367_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('caf231f9-d905-426c-b333-69c9465c1aff')
S3A_SL_1_RBT____20200817T142555_20200817T142855_20200818T201323_0179_061_367_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b4aea67-36dd-4e22-91de-f7d67c82682a')
S3A_OL_1_EFR____20200817T160655_20200817T160955_20200818T201514_0179_061_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('83e74403-1c16-4b32-9016-7eafbee1f3e4')
S3A_SL_1_RBT____20200817T124756_20200817T125056_20200818T185053_0179_061_366_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('db51cd5e-e4de-47ed-9674-3be288c84aba')
S3A_SL_1_RBT____20200817T124456_20200817T124756_20200818T184954_0180_061_366_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe9dbd3e-7d39-4f7b-acd5-f3d9f64d7717')
S3A_SL_1_RBT____20200817T125056_20200817T125356_20200818T185157_0179_061_366_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b67a5b62-ff40-4aca-afda-7b73f421ffa4')
S3A_OL_1_EFR____20200817T142555_20200817T142855_20200818T182755_0179_061_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b29c0e76-4fd6-4ce2-8c60-01b74531b3fa')
S3A_OL_1_EFR____20200817T142855_20200817T143155_20200818T182817_0179_061_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ed90771-9df9-4a55-ac17-1fbce4f163fd')
S3A_SL_1_RBT____20200817T110357_20200817T110657_20200818T170419_0179_061_365_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b58aa64-5c42-4d09-a649-f438a1e88651')
S3A_OL_1_EFR____20200817T124756_20200817T125056_20200818T164822_0179_061_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b8e7d8f-a079-4e9d-8633-27248e1a0a52')
S3A_OL_1_EFR____20200817T124456_20200817T124756_20200818T164800_0180_061_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2880ebd9-a317-473e-8d2b-27f612e7118a')
S3A_OL_1_EFR____20200817T125056_20200817T125356_20200818T164842_0179_061_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ffb2af2-adb7-45e0-8c6c-10a514256184')
S3A_OL_1_EFR____20200817T110357_20200817T110657_20200818T150334_0179_061_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a352486-ceed-4282-ad62-39cc7eeba3bb')
