S3A_SL_1_RBT____20190825T172906_20190825T173206_20190826T222926_0179_048_269_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee10bbdb-8301-4c71-90ef-45927af98353')
S3A_OL_1_EFR____20190825T172906_20190825T173206_20190826T215123_0179_048_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9282399-3827-4fdc-a065-e4c42cb818ec')
S3A_SL_1_RBT____20190825T154806_20190825T155106_20190826T201149_0179_048_268_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f68b22e-452c-4852-bda2-2970a7ac7a3f')
S3A_SL_1_RBT____20190825T155106_20190825T155406_20190826T201258_0179_048_268_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('80955ce3-8c24-40fa-a18c-686b5a130e31')
S3A_OL_1_EFR____20190825T155106_20190825T155406_20190826T201238_0179_048_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb7cc5f8-623c-4ba4-9404-cab337f6b34a')
S3A_OL_1_EFR____20190825T154806_20190825T155106_20190826T201216_0179_048_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('95371206-f5c1-40d3-a6d5-8844de748031')
S3A_SL_1_RBT____20190825T141307_20190825T141607_20190826T182942_0179_048_267_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e40d861-2ce3-4afa-a99c-2f0aeddc8100')
S3A_SL_1_RBT____20190825T141007_20190825T141307_20190826T182829_0179_048_267_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('af71cdde-e8aa-47bd-958b-dad560b80140')
S3A_SL_1_RBT____20190825T140707_20190825T141007_20190826T182718_0180_048_267_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d565b667-b274-4b82-8a7e-a7d8743b7343')
S3A_SL_1_RBT____20190825T122908_20190825T123208_20190826T172540_0179_048_266_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('10c736a6-32a6-4be1-baf9-6457c98aebe2')
S3A_SL_1_RBT____20190825T122608_20190825T122908_20190826T172417_0179_048_266_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f434333b-ba9c-4d2e-914f-4e7ae35962ba')
S3A_OL_1_EFR____20190825T141307_20190825T141607_20190826T182833_0179_048_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e97e613-21da-4c71-a607-df0adbb6ad43')
S3A_OL_1_EFR____20190825T140707_20190825T141007_20190826T182747_0180_048_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed6216c5-6737-4da6-a2c9-88e6531d24fc')
S3A_OL_1_EFR____20190825T141007_20190825T141307_20190826T182810_0179_048_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c283052c-cc78-4122-bf35-b932aff0df50')
S3A_OL_1_EFR____20190825T122908_20190825T123208_20190826T164928_0179_048_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ddc631c-4f5b-41be-afce-63bb0b723227')
S3A_OL_1_EFR____20190825T122608_20190825T122908_20190826T164906_0179_048_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd3aa066-dd70-4962-9168-b93adfb2465a')
S3A_SL_1_RBT____20190825T104509_20190825T104809_20190826T151743_0180_048_265_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd162a02-6e86-474c-94b7-f2ddc8c5e77e')
S3A_OL_1_EFR____20190825T104509_20190825T104809_20190826T150600_0180_048_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b86d72c4-7fb4-464d-b426-0a6f2819a582')
