S3A_SL_1_RBT____20180503T174749_20180503T175049_20180504T230759_0180_030_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b564302-ebd9-4202-9bd9-0f82f495530e')
S3A_OL_1_EFR____20180503T174740_20180503T175040_20180504T230436_0179_030_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('89f2c218-cf48-4e17-a500-b7b547a86aea')
S3A_SL_1_RBT____20180503T160649_20180503T160949_20180504T212200_0180_030_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('db381dd3-51eb-4156-89b1-eb0b9428a90f')
S3A_SL_1_RBT____20180503T142550_20180503T142850_20180504T202328_0179_030_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b69c116d-1f22-4d8e-8b86-2c4e2b22ea33')
S3A_SL_1_RBT____20180503T142850_20180503T143150_20180504T202436_0179_030_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('78e84aa8-0753-4716-b66e-35449197c717')
S3A_OL_1_EFR____20180503T160641_20180503T160941_20180504T212519_0179_030_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fbf1c50d-5476-40cb-9e8a-973ab31a605b')
S3A_OL_1_EFR____20180503T142842_20180503T143142_20180504T194553_0179_030_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf764693-cca2-4b82-b133-cd70631bf429')
S3A_OL_1_EFR____20180503T143142_20180503T143442_20180504T194614_0179_030_367_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0de5278d-509f-435b-b187-e96d5c3ebed0')
S3A_OL_1_EFR____20180503T142542_20180503T142842_20180504T194533_0180_030_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2f16a98-f6c0-4794-b1f6-d781fe05ae01')
S3A_SL_1_RBT____20180503T124751_20180503T125051_20180504T175849_0179_030_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad216ee2-6cb5-452d-9a27-10bd97909bbf')
S3A_SL_1_RBT____20180503T125051_20180503T125351_20180504T175958_0180_030_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d0adf13-da43-4aeb-b979-88ac6fa4dd00')
S3A_SL_1_RBT____20180503T124451_20180503T124751_20180504T175740_0179_030_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b690365a-eeaa-465a-a945-8dd3df9acc1c')
S3A_SL_1_RBT____20180503T110352_20180503T110652_20180504T163147_0179_030_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('31e5fa59-10fa-4957-bba4-ddebc01e66c6')
S3A_OL_1_EFR____20180503T125043_20180503T125343_20180504T162420_0180_030_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('854dcd49-cf45-4bb3-8af2-f8454cf4c47d')
S3A_OL_1_EFR____20180503T124443_20180503T124743_20180504T162332_0179_030_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0493e09-e205-4126-91a6-9be1dc06d9ef')
S3A_OL_1_EFR____20180503T124743_20180503T125043_20180504T162356_0179_030_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9685fdf9-eabd-4df9-bd8a-e59e70873dc1')
S3A_OL_1_EFR____20180503T110344_20180503T110644_20180504T144425_0179_030_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('66395f18-bfe1-4da3-b5bf-662fb71156d4')
