S3A_SL_1_RBT____20190816T180247_20190816T180547_20190817T224630_0179_048_141_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f894be84-f090-4669-8ba6-3b7f35d70c3a')
S3A_OL_1_EFR____20190816T180247_20190816T180547_20190817T225024_0179_048_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc2d888e-9411-478f-a333-90498e20defb')
S3A_SL_1_RBT____20190816T162148_20190816T162448_20190817T211033_0179_048_140_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c52ec92-7d15-4971-8ec7-a5a01e3cf432')
S3A_SL_1_RBT____20190816T144049_20190816T144349_20190817T201331_0179_048_139_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('335ee9f7-060a-41ac-88d3-a9cdb0d82a2b')
S3A_SL_1_RBT____20190816T144349_20190816T144649_20190817T201440_0179_048_139_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('60e8e852-160b-4987-abdb-7c5bbcd79c0c')
S3A_OL_1_EFR____20190816T162148_20190816T162448_20190817T210951_0179_048_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7da397e0-352f-4c70-8228-3165ae60a854')
S3A_OL_1_EFR____20190816T144049_20190816T144349_20190817T193055_0179_048_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0db7c8e3-ba8d-4d63-8c9f-8ed822e5b206')
S3A_OL_1_EFR____20190816T144349_20190816T144649_20190817T193116_0179_048_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dacb5bb8-95bb-4a1f-aff4-8df124c77990')
S3A_SL_1_RBT____20190816T130549_20190816T130849_20190817T175003_0179_048_138_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c141bd6-a8e4-4666-910f-0eb6c5b94a7b')
S3A_SL_1_RBT____20190816T130249_20190816T130549_20190817T174851_0179_048_138_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9baba8c9-33ac-44ce-8586-ce22d59532fb')
S3A_SL_1_RBT____20190816T125949_20190816T130249_20190817T174744_0180_048_138_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc34f070-a3cf-4684-befa-bdb3598e71b8')
S3A_OL_1_EFR____20190816T130549_20190816T130849_20190817T175037_0179_048_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1bf54e6-2d53-4531-b7cf-4cd1c04e2025')
S3A_OL_1_EFR____20190816T125949_20190816T130249_20190817T174950_0180_048_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7fb968b-ec5a-4670-a1f1-b2d963c528c8')
S3A_OL_1_EFR____20190816T130249_20190816T130549_20190817T175013_0179_048_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4485a3c8-e383-4afb-9983-fa7fce7dc261')
S3A_SL_1_RBT____20190816T112150_20190816T112450_20190817T161128_0179_048_137_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e16686ee-35b1-44a5-9de0-6a10335cac47')
S3A_SL_1_RBT____20190816T111850_20190816T112150_20190817T161003_0179_048_137_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea1a30fb-cebc-4fb8-a63b-106c49274a60')
S3A_OL_1_EFR____20190816T111850_20190816T112150_20190817T160947_0179_048_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('34c1986b-3a55-4768-9e52-d9946cea34e3')
S3A_OL_1_EFR____20190816T112150_20190816T112450_20190817T161007_0179_048_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('83625c9f-a560-45e4-b3c2-85909aa3be05')
