S3A_SL_1_RBT____20200329T184359_20200329T184659_20200331T011009_0180_056_284_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1bb68136-1559-4370-bdb2-cfd70071fd11')
S3A_SL_1_RBT____20200329T184359_20200329T184659_20200331T005552_0180_056_284_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d369eeb-ed83-4524-b8f0-df66cf7b6976')
S3A_OL_1_EFR____20200329T184359_20200329T184659_20200330T234835_0180_056_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2bb12e08-fbfb-420e-b535-ac255f28dff8')
S3A_OL_1_EFR____20200329T184242_20200329T184359_20200330T234813_0077_056_284_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cade09b3-e447-4e6b-b8d9-c98fd2822536')
S3A_SL_1_RBT____20200329T170300_20200329T170600_20200330T230457_0179_056_283_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b16fb036-7747-4795-b51e-14b27d4050dc')
S3A_OL_1_EFR____20200329T170300_20200329T170600_20200330T220727_0179_056_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('04c21470-06b3-460e-936d-407ecc858c19')
S3A_OL_1_EFR____20200329T170144_20200329T170300_20200330T220707_0076_056_283_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('77683237-a5a4-4326-86ca-ae3061e66535')
S3A_SL_1_RBT____20200329T152500_20200329T152800_20200330T212113_0179_056_282_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e74be94-3079-4c87-be6c-e1c7789bb93c')
S3A_SL_1_RBT____20200329T152200_20200329T152500_20200330T212011_0179_056_282_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5297d4d-6125-411a-9ee1-2dbef6978c85')
S3A_OL_1_EFR____20200329T152500_20200329T152800_20200330T202614_0179_056_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e6ef74e-27da-4ff2-9c15-2c061a297704')
S3A_OL_1_EFR____20200329T152200_20200329T152500_20200330T202552_0179_056_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('933e0c77-6a0e-42ca-adde-7743ea04980c')
S3A_OL_1_EFR____20200329T152045_20200329T152200_20200330T202532_0075_056_282_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12b9b3b3-8061-4706-b071-950e126f99cc')
S3A_SL_1_RBT____20200329T134401_20200329T134701_20200330T193259_0179_056_281_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6eb4339-80c4-4525-89e1-bf88566f5cc7')
S3A_SL_1_RBT____20200329T134701_20200329T135001_20200330T193403_0179_056_281_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('149ae81f-47f7-4c51-a96f-c6edc0220c95')
S3A_SL_1_RBT____20200329T134101_20200329T134401_20200330T193155_0179_056_281_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d63c16df-a914-41a1-9a4e-dbbdfbc6717b')
S3A_SL_1_RBT____20200329T120002_20200329T120302_20200330T182348_0179_056_280_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a7cc705-bd7c-4e5c-9638-0c125dd7e34a')
S3A_SL_1_RBT____20200329T120302_20200329T120602_20200330T182446_0179_056_280_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fbfb9b66-6931-4b44-9d50-d2d580a61f0d')
S3A_OL_1_EFR____20200329T134701_20200329T135001_20200330T170928_0179_056_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7cab6b5f-099f-4d26-9325-8bf6ad350136')
S3A_OL_1_EFR____20200329T134401_20200329T134701_20200330T170906_0179_056_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8d8640a-dd46-46c9-9b3c-5901b91a9e30')
S3A_OL_1_EFR____20200329T134101_20200329T134401_20200330T170844_0179_056_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9cb60b2-84b2-4798-a9ac-36038fe88485')
S3A_OL_1_EFR____20200329T133946_20200329T134101_20200330T170823_0075_056_281_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ac5222d-0172-448b-9d1d-a8f12ba12ef4')
S3A_OL_1_EFR____20200329T120002_20200329T120302_20200330T152947_0179_056_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('74a386ac-36a7-4938-b305-f4e9b95727ac')
S3A_OL_1_EFR____20200329T120302_20200329T120602_20200330T153010_0179_056_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a61cc2d3-73ca-455d-8a62-85cc3c821bad')
