S3A_SL_1_RBT____20190615T181019_20190615T181319_20190616T223726_0180_046_027_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ffa39aa-7be4-485f-8ffb-146399b66c80')
S3A_SL_1_RBT____20190615T162920_20190615T163220_20190616T214606_0179_046_026_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('82e383d8-a9ef-424c-8eaa-98e4b84d59fd')
S3A_OL_1_EFR____20190615T181019_20190615T181319_20190616T223151_0180_046_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('464d9912-38b0-48c9-974a-1f18a858aa28')
S3A_OL_1_EFR____20190615T162920_20190615T163220_20190616T205236_0179_046_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('04f4e5b1-c683-4e08-ae46-7af75bcb3fab')
S3A_SL_1_RBT____20190615T144821_20190615T145121_20190616T190856_0179_046_025_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d3c1b47-7462-4362-8ae4-324b9ad0c932')
S3A_SL_1_RBT____20190615T145121_20190615T145421_20190616T191010_0180_046_025_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('980d8d3a-2d44-4614-a964-251651edac2f')
S3A_OL_1_EFR____20190615T144821_20190615T145121_20190616T190656_0179_046_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('255081f2-61f9-4017-b180-4664a8090109')
S3A_OL_1_EFR____20190615T145121_20190615T145421_20190616T190719_0180_046_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('33215cb3-4514-4ebf-8f1f-6695761c3114')
S3A_SL_1_RBT____20190615T130721_20190615T131021_20190616T172452_0179_046_024_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3638ffb0-3221-4eaf-8b3a-e208ff79d94d')
S3A_SL_1_RBT____20190615T131321_20190615T131621_20190616T172734_0179_046_024_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e5026d69-423b-411b-8ff8-c57ab1b8c795')
S3A_SL_1_RBT____20190615T131021_20190615T131321_20190616T172612_0179_046_024_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('21417e74-7abf-473a-9705-28594880eb27')
S3A_SL_1_RBT____20190615T112922_20190615T113222_20190616T165041_0179_046_023_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dca9d53d-7025-4a10-98c4-2b2ca0f18b65')
S3A_SL_1_RBT____20190615T112622_20190615T112922_20190616T164930_0179_046_023_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f606c4c-9a7b-4f1f-9d5c-b74b4c066ebf')
S3A_OL_1_EFR____20190615T131321_20190615T131621_20190616T173255_0179_046_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e882eaae-db6b-4c85-bcaf-16992a455f76')
S3A_OL_1_EFR____20190615T130721_20190615T131021_20190616T173208_0179_046_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d54db08a-458a-458a-9456-9e482e6779d3')
S3A_OL_1_EFR____20190615T131021_20190615T131321_20190616T173232_0179_046_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ccabb6a-d422-4f76-8338-eeaae9a46346')
S3A_OL_1_EFR____20190615T112622_20190615T112922_20190616T155108_0179_046_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e3a7048-ed8d-4a64-8192-deed3b944c40')
S3A_OL_1_EFR____20190615T112922_20190615T113222_20190616T155131_0179_046_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('71ce4c25-d77c-48a7-8c8e-a17caf827ca9')
