S3A_SL_1_RBT____20170820T182504_20170820T182804_20181005T114033_0179_021_184______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ddf575b1-5257-4724-bb05-783248c0a28d')
S3A_SL_1_RBT____20170820T164405_20170820T164705_20181005T113816_0179_021_183______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('61b384e0-13bd-4644-9e6d-e022988e6066')
S3A_SL_1_RBT____20170820T150306_20170820T150606_20181005T113607_0179_021_182______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('063cfd0f-ac56-462f-aa04-db75d2d87f22')
S3A_SL_1_RBT____20170820T150606_20170820T150906_20181005T113633_0179_021_182______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3869884b-b196-4efe-95d7-24d27c081652')
S3A_SL_1_RBT____20170820T132207_20170820T132507_20181005T113420_0179_021_181______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('61232de7-0067-43bb-af78-c9e47cc0f56f')
S3A_SL_1_RBT____20170820T132507_20170820T132807_20181005T113418_0179_021_181______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a9577c5c-db21-4483-89ee-d5b4bd12f8af')
S3A_SL_1_RBT____20170820T114407_20170820T114707_20181005T113217_0179_021_180______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cc31304-f1d2-4d01-8d86-2e41cd128fdd')
S3A_SL_1_RBT____20170820T132807_20170820T133107_20181005T113438_0180_021_181______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca487d8b-02b8-409f-9b75-8288d6229240')
S3A_SL_1_RBT____20170820T114107_20170820T114407_20181005T113239_0179_021_180______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b39d673d-62e8-4390-b3cc-115ec88075ea')
S3A_OL_1_EFR____20170820T182504_20170820T182804_20180707T184840_0179_021_184_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('972c4fa1-54be-43fb-8ec6-5d83f7c87903')
S3A_OL_1_EFR____20170820T164405_20170820T164705_20180707T190034_0179_021_183_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce328f70-97fb-42bb-9d71-5225eab63314')
S3A_OL_1_EFR____20170820T132807_20170820T133107_20180707T183851_0180_021_181_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('00eeeb10-bd80-4ef7-98ea-21256809e27c')
S3A_OL_1_EFR____20170820T150606_20170820T150906_20180707T184940_0179_021_182_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('85bc32b0-f6e0-4cfd-b6dd-ca89b1164144')
S3A_OL_1_EFR____20170820T132507_20170820T132807_20180707T183759_0179_021_181_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8aa3f139-528a-43bd-82c3-6e5ed0b4fc03')
S3A_OL_1_EFR____20170820T132207_20170820T132507_20180707T190123_0179_021_181_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57493105-cadf-47eb-845f-b3aa53330dfd')
S3A_OL_1_EFR____20170820T150306_20170820T150606_20180707T184856_0179_021_182_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('038b575a-df85-439a-9bb1-44255a807a11')
S3A_OL_1_EFR____20170820T114407_20170820T114707_20180707T185015_0179_021_180_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f3d0a3f-85aa-464b-a923-78e129b84f28')
S3A_OL_1_EFR____20170820T114107_20170820T114407_20180707T184942_0179_021_180_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab1ffbd5-fefc-48c9-bcc1-123f67f4db94')
