S3A_SL_1_RBT____20180808T173248_20180808T173548_20180809T215010_0180_034_212_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('81e9c017-f50f-4920-a331-b70042de07b9')
S3A_SL_1_RBT____20180808T141349_20180808T141649_20180809T190242_0179_034_210_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6319f073-ec0e-4dc2-9bb5-a6ba0bca55e5')
S3A_SL_1_RBT____20180808T104851_20180808T105151_20180809T151857_0179_034_208_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('19d46702-3eee-4d79-b7ec-32b64cb6d317')
S3A_SL_1_RBT____20180808T155148_20180808T155448_20180809T200712_0179_034_211_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eacca15f-e868-48f0-8c1d-237aa76998e1')
S3A_SL_1_RBT____20180808T123550_20180808T123850_20180809T165455_0179_034_209_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('778bc72e-ddf4-4f80-9ab1-6f331fe6b771')
S3A_SL_1_RBT____20180808T155448_20180808T155748_20180809T200829_0179_034_211_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f48b09d-ea69-4eb9-a4a7-bac1cdd58122')
S3A_SL_1_RBT____20180808T122950_20180808T123250_20180809T165232_0179_034_209_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0bb9412-f55c-4065-a149-b4c91672e260')
S3A_SL_1_RBT____20180808T141049_20180808T141349_20180809T190131_0180_034_210_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e5c8290-573f-4e9e-b9ad-b30cb73d9e48')
S3A_SL_1_RBT____20180808T141649_20180808T141949_20180809T190351_0179_034_210_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8045a7c9-52d9-4dd1-903c-135008ef83c3')
S3A_SL_1_RBT____20180808T123250_20180808T123550_20180809T165342_0179_034_209_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('817303dc-fa69-4f1d-a793-acdcca4b036f')
S3A_OL_1_EFR____20180808T173243_20180808T173543_20180809T214140_0179_034_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('109e4021-f995-42ec-9cf0-b026a8b2a1a3')
S3A_OL_1_EFR____20180808T155444_20180808T155744_20180809T200902_0180_034_211_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d41a2416-86c3-43a2-b64f-facb10a95a70')
S3A_OL_1_EFR____20180808T155144_20180808T155444_20180809T200838_0179_034_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ced62c5-38cd-4041-91f6-0992f7514fd6')
S3A_OL_1_EFR____20180808T141344_20180808T141644_20180809T182319_0179_034_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('50635e7a-ac83-4f70-9948-785c0c719f2a')
S3A_OL_1_EFR____20180808T141044_20180808T141344_20180809T182256_0179_034_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57d0d256-d2cb-4392-b304-3a81a68b8931')
S3A_OL_1_EFR____20180808T141644_20180808T141944_20180809T182343_0180_034_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e903e12e-d689-44bb-bdb5-6f1794d541f8')
S3A_OL_1_EFR____20180808T122945_20180808T123245_20180809T165803_0179_034_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('87626424-b9b2-4ad9-a7d8-17e1f3b044c5')
S3A_OL_1_EFR____20180808T123245_20180808T123545_20180809T165824_0179_034_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7f97611-5e80-4f70-bbc6-c301cc4511d7')
S3A_OL_1_EFR____20180808T123545_20180808T123845_20180809T165845_0179_034_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bbbb667a-adcd-402c-bfbe-84e643a3d87e')
S3A_OL_1_EFR____20180808T104846_20180808T105146_20180809T150420_0179_034_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0ab9984-0f5b-4022-ae53-af3708df6cb3')
