S3A_SL_1_RBT____20170922T172858_20170922T173158_20181006T030325_0179_022_269______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1f8ea04-e1dd-4036-8b2f-695c0d22fe80')
S3A_SL_1_RBT____20170922T141300_20170922T141600_20181006T025939_0179_022_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('69ca58c9-14ef-47f8-a4f1-020f82079467')
S3A_SL_1_RBT____20170922T154759_20170922T155059_20181006T030110_0179_022_268______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f7d44d0-6d7e-4dc9-8cf6-b66dd7b0ee30')
S3A_SL_1_RBT____20170922T141000_20170922T141300_20181006T025932_0179_022_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('36f46acf-0279-486a-870e-e27030f35b87')
S3A_SL_1_RBT____20170922T155059_20170922T155359_20181006T030127_0179_022_268______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d05a7aa-2abb-495e-9155-f68158c34cb9')
S3A_SL_1_RBT____20170922T140700_20170922T141000_20181006T025932_0179_022_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('482699bb-cfc0-4164-8e07-4813d7bd01ca')
S3A_SL_1_RBT____20170922T104501_20170922T104801_20181006T025555_0179_022_265______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8ea2268-c3bc-45b1-8202-b6894bdedf5f')
S3A_SL_1_RBT____20170922T122900_20170922T123200_20181006T025742_0179_022_266______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a1c5910-192a-4849-adf0-16be8592fbb8')
S3A_SL_1_RBT____20170922T122600_20170922T122900_20181006T025746_0179_022_266______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1051e092-996e-423a-add7-8d7024dd28a9')
S3A_OL_1_EFR____20170922T172859_20170922T173158_20180714T060759_0179_022_269_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02fe7fd6-f228-420f-807f-6916a83c2669')
S3A_OL_1_EFR____20170922T154759_20170922T155059_20180714T062005_0179_022_268_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca87b816-7c42-42ad-9541-ca1b38f59f46')
S3A_OL_1_EFR____20170922T154759_20170922T154759_20180714T061950_0000_022_268_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('db3c7018-f39d-4fe0-8fea-e62375f27fed')
S3A_OL_1_EFR____20170922T155059_20170922T155359_20180714T062035_0179_022_268_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c8afee6-2c30-4188-93e8-2bcb03fda46d')
S3A_OL_1_EFR____20170922T141300_20170922T141600_20180714T061034_0179_022_267_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c2e6e08-33c1-4d71-8470-bf1f4c8c3874')
S3A_OL_1_EFR____20170922T140700_20170922T141000_20180714T060858_0179_022_267_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ff959d3-e425-43c0-94b5-8637863fc354')
S3A_OL_1_EFR____20170922T141000_20170922T141300_20180714T060937_0179_022_267_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ba79ec8-8d46-415f-ad3f-396202e6c8fb')
S3A_OL_1_EFR____20170922T140659_20170922T140700_20180714T060838_0000_022_267_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a9854ac-9158-4d09-85de-71034daf33dd')
S3A_OL_1_EFR____20170922T122600_20170922T122600_20180714T061857_0000_022_266_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4695bf2-2020-47a7-94fb-3c36bdc46388')
S3A_OL_1_EFR____20170922T104501_20170922T104801_20180714T060733_0179_022_265_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3316cf68-be58-4e42-8019-c446a26da4b9')
S3A_OL_1_EFR____20170922T122900_20170922T123200_20180714T061941_0179_022_266_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a13534a-df57-4b36-87c9-a5a499efbb1e')
S3A_OL_1_EFR____20170922T122600_20170922T122900_20180714T061913_0179_022_266_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e19bf997-304a-47cc-94ec-20876ee863c3')
