S3A_OL_1_EFR____20180823T124058_20180823T124358_20180824T165508_0179_035_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('390ba2d6-d19b-45a5-b7b8-0d1a5d824c6e')
S3A_OL_1_EFR____20180823T142758_20180823T143058_20180824T182144_0179_035_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f7e0d0f-372b-44fc-8cb5-4488e024663c')
S3A_OL_1_EFR____20180823T124658_20180823T124958_20180824T165550_0179_035_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68fb71ae-079c-491c-8a76-dea2da4e9dcd')
S3A_SL_1_RBT____20180823T142500_20180823T142800_20180824T183245_0179_035_039_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('708adcce-1ef5-4782-a490-da08441ed6e8')
S3A_SL_1_RBT____20180823T160300_20180823T160600_20180824T204110_0180_035_040_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a241ae4-4cfc-4977-b690-169243331c2a')
S3A_SL_1_RBT____20180823T174359_20180823T174659_20180824T215101_0179_035_041_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('39feb1c3-562d-459d-a645-8dee63746866')
S3A_OL_1_EFR____20180823T142458_20180823T142758_20180824T182123_0180_035_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b7501ee-d6f2-41e4-9e4a-894987e0f2b6')
S3A_OL_1_EFR____20180823T174356_20180823T174656_20180824T220015_0179_035_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6c0ecd0-4061-43a4-9dfd-fac75d3c0ffe')
S3A_SL_1_RBT____20180823T124701_20180823T125001_20180824T164907_0179_035_038_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2692962-2d41-445d-8e9f-a06243aeb57d')
S3A_SL_1_RBT____20180823T124401_20180823T124701_20180824T164755_0179_035_038_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9defcd92-d776-46f4-81b4-c0af7ae90ba7')
S3A_SL_1_RBT____20180823T142200_20180823T142500_20180824T183138_0179_035_039_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('65b968c0-76d4-49dd-ae5b-5865d8629e5f')
S3A_SL_1_RBT____20180823T142800_20180823T143100_20180824T183351_0179_035_039_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('15003ca4-5a0b-4df6-8c47-7e5966df3a9f')
S3A_SL_1_RBT____20180823T124101_20180823T124401_20180824T164648_0180_035_038_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('310c2230-6f4f-4cfd-a848-86f9c6617905')
S3A_OL_1_EFR____20180823T105959_20180823T110259_20180824T151112_0179_035_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2da417c-f374-4750-865a-f0e203b9e7b0')
S3A_OL_1_EFR____20180823T160257_20180823T160557_20180824T201500_0179_035_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5cddff94-2837-4d97-9ecf-0abb2b56c832')
S3A_OL_1_EFR____20180823T142158_20180823T142458_20180824T182102_0179_035_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('381878ea-3ed5-4bd8-81f2-7b63dc277058')
S3A_SL_1_RBT____20180823T110002_20180823T110302_20180824T154652_0179_035_037_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ea21b6f-83f9-43df-a85a-7d21313d3ba6')
S3A_OL_1_EFR____20180823T124358_20180823T124658_20180824T165528_0179_035_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('914b16c8-0e47-4ee0-9f16-603476e86fd8')
