S3A_SL_1_RBT____20180922T180629_20180922T180929_20180923T235932_0179_036_084_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb5d423f-fbe9-48fe-b0b6-70d97c41b2cc')
S3A_SL_1_RBT____20180922T162530_20180922T162830_20180923T214544_0179_036_083_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ad3d5a6-497a-49bb-9741-7117d36344f1')
S3A_SL_1_RBT____20180922T112532_20180922T112832_20180923T164438_0179_036_080_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c194502-d3f6-46cf-b192-c506f5ee5928')
S3A_OL_1_EFR____20180922T130932_20180922T131232_20180923T182709_0179_036_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ab2ac95-e04a-4e98-85ce-83d1b90cd4b0')
S3A_OL_1_EFR____20180922T180628_20180922T180629_20180923T232210_0001_036_084_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d0d25a8-433d-42bb-859f-6ed6f0f1c7d4')
S3A_SL_1_RBT____20180922T144731_20180922T145031_20180923T200921_0179_036_082_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c41cb06f-7f4d-4468-94fa-8ab821506792')
S3A_OL_1_EFR____20180922T144731_20180922T145031_20180923T200001_0179_036_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1726612d-4986-41a8-8d16-ef7f06f6ad1d')
S3A_OL_1_EFR____20180922T162528_20180922T162530_20180923T214924_0002_036_083_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('005c9b87-7250-478b-87ae-07ca698b96a9')
S3A_OL_1_EFR____20180922T180629_20180922T180929_20180923T232230_0179_036_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01779b3f-d45d-4d50-b87f-be369538683c')
S3A_OL_1_EFR____20180922T144431_20180922T144731_20180923T195937_0179_036_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a57a846-fc9b-48dd-baaf-ea83b668f8aa')
S3A_OL_1_EFR____20180922T130332_20180922T130632_20180923T182619_0179_036_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a4574d9-1da0-4af5-97fe-f675e7f116e1')
S3A_SL_1_RBT____20180922T144431_20180922T144731_20180923T200804_0179_036_082_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e56bb40-91fc-48a4-8cdf-5e128aa34934')
S3A_SL_1_RBT____20180922T130932_20180922T131232_20180923T191251_0179_036_081_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4dc9df8b-15b1-427d-b164-5fc0088849b8')
S3A_OL_1_EFR____20180922T162530_20180922T162830_20180923T214944_0179_036_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0cb7f696-c980-499c-810e-aebfa1c78e0f')
S3A_SL_1_RBT____20180922T130632_20180922T130932_20180923T191140_0179_036_081_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0586dd3c-0420-40df-afca-c28bb937c6d6')
S3A_SL_1_RBT____20180922T130332_20180922T130632_20180923T191027_0179_036_081_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f56aee22-fe92-4661-874e-fa7acf3bb954')
S3A_OL_1_EFR____20180922T144429_20180922T144431_20180923T195916_0001_036_082_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c35654f-0975-45e8-94f4-b1867e7839ea')
S3A_OL_1_EFR____20180922T130329_20180922T130332_20180923T182557_0002_036_081_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('50c2a8f6-e5d3-4ed5-8d4d-a1950ed1e1e3')
S3A_OL_1_EFR____20180922T112232_20180922T112532_20180923T164008_0180_036_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c47edc2-87f0-4a49-ad07-dc24ce6cf59c')
S3A_OL_1_EFR____20180922T130632_20180922T130932_20180923T182644_0179_036_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebe47e53-1bf1-4f77-ba60-d724029aff5c')
S3A_SL_1_RBT____20180922T112232_20180922T112532_20180923T164334_0180_036_080_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ade10e1-26ec-4fe4-8358-13caac476914')
S3A_OL_1_EFR____20180922T112532_20180922T112832_20180923T164032_0179_036_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('13b7a7e6-cccd-4da9-9cd0-e80ea8289e57')
