S3A_SL_1_RBT____20180417T144047_20180417T144347_20180418T184505_0179_030_139_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('37fab6a9-47f7-435f-ab91-80a7458f00dd')
S3A_SL_1_RBT____20180417T180246_20180417T180546_20180418T223951_0179_030_141_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('af412f6f-6a5e-4f1a-a65c-425f077156c2')
S3A_SL_1_RBT____20180417T144347_20180417T144647_20180418T184619_0179_030_139_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('16688044-7f1c-4cc1-b277-7757ede73abc')
S3A_OL_1_EFR____20180417T180238_20180417T180538_20180418T220805_0179_030_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da91f2a9-b46b-4011-b338-5465a467047d')
S3A_SL_1_RBT____20180417T162146_20180417T162446_20180418T202226_0179_030_140_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ddeb253-f1b6-441c-b725-d47853ea207e')
S3A_OL_1_EFR____20180417T162139_20180417T162439_20180418T202133_0179_030_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('841ce327-0de6-4d71-b960-24fc925478ea')
S3A_SL_1_RBT____20180417T130248_20180417T130548_20180418T174127_0179_030_138_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb64617e-891c-4851-bda7-ea062f378ced')
S3A_SL_1_RBT____20180417T130548_20180417T130848_20180418T174236_0179_030_138_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('915e85b9-2732-4841-b412-c0b91a241056')
S3A_SL_1_RBT____20180417T125948_20180417T130248_20180418T174019_0179_030_138_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('55497d32-9b32-4660-8751-10515bd7a79e')
S3A_OL_1_EFR____20180417T144340_20180417T144640_20180418T184215_0179_030_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d1f04ec-2792-4fb9-989f-36d6f104a0fa')
S3A_OL_1_EFR____20180417T144040_20180417T144340_20180418T184151_0179_030_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb505ab9-a2ba-49f2-b7d2-e1bed43a1913')
S3A_OL_1_EFR____20180417T125940_20180417T130240_20180418T170414_0179_030_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eee25990-67f1-4aa7-b939-bffde6f8a2fe')
S3A_OL_1_EFR____20180417T130540_20180417T130840_20180418T170458_0179_030_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d0f4e44-1fb1-4e06-ad39-093dc85bb4d2')
S3A_OL_1_EFR____20180417T130240_20180417T130540_20180418T170436_0179_030_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8f9b4af-531e-4660-8700-f2cc2fa4ee9a')
S3A_SL_1_RBT____20180417T112149_20180417T112449_20180418T152943_0179_030_137_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a5a6e26-607e-49d3-bf6b-5b067e48d29a')
S3A_SL_1_RBT____20180417T111849_20180417T112149_20180418T152821_0179_030_137_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc9381a7-b764-4417-b85b-7f265b3e97d3')
S3A_OL_1_EFR____20180417T111841_20180417T112141_20180418T152605_0179_030_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19d148c5-55a5-4e48-94f4-53cbd560a588')
S3A_OL_1_EFR____20180417T112141_20180417T112441_20180418T152628_0179_030_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f12b536-2b8e-427f-892b-8db2875cc61d')
