S3A_SL_1_RBT____20200524T175142_20200524T175442_20200525T232305_0179_058_312_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('61d15498-8843-40b3-9ca0-9fc0fca9234f')
S3A_OL_1_EFR____20200524T175142_20200524T175442_20200525T224741_0179_058_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1571525-2f47-4428-b92d-13f51995f7b1')
S3A_SL_1_RBT____20200524T161043_20200524T161343_20200525T214047_0179_058_311_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c138d79-5b95-4a84-b841-810868d14c57')
S3A_SL_1_RBT____20200524T143243_20200524T143543_20200525T205916_0179_058_310_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9926186-a0ad-43ee-932f-57691b0884b8')
S3A_SL_1_RBT____20200524T142943_20200524T143243_20200525T205818_0179_058_310_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('234d0949-ffc4-42bb-b144-7d3a43542de9')
S3A_OL_1_EFR____20200524T161043_20200524T161343_20200525T205919_0179_058_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb97c0ac-ac55-4030-9efb-f0843298a133')
S3A_SL_1_RBT____20200524T125144_20200524T125444_20200525T183707_0179_058_309_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('605cbd95-464d-45c3-bbaf-2abf551f16a1')
S3A_SL_1_RBT____20200524T125444_20200524T125744_20200525T183813_0179_058_309_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('273dae57-1215-4149-a93d-b26d121b2a46')
S3A_SL_1_RBT____20200524T124844_20200524T125144_20200525T183545_0180_058_309_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0cae4c1-2008-4b77-958c-5cba63a83965')
S3A_OL_1_EFR____20200524T143243_20200524T143543_20200525T191943_0179_058_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('07eedb07-acb0-438a-816e-a053d97a4d3d')
S3A_OL_1_EFR____20200524T142943_20200524T143243_20200525T191921_0179_058_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('897daf08-eb34-4c50-8286-b0a7011cfd47')
S3A_OL_1_EFR____20200524T125144_20200524T125444_20200525T174210_0179_058_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('388b25af-63d9-456c-87e8-4df26dd635f1')
S3A_OL_1_EFR____20200524T124844_20200524T125144_20200525T174147_0180_058_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7975f5e0-ab3b-46ec-b1ed-49018cafc11f')
S3A_OL_1_EFR____20200524T125444_20200524T125744_20200525T174234_0179_058_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9d8b0de-442a-4367-b2e5-431ad6d761bd')
S3A_SL_1_RBT____20200524T110745_20200524T111045_20200525T163818_0179_058_308_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1fe1685b-a80d-4c76-9d6a-4f1169ff218d')
S3A_OL_1_EFR____20200524T110745_20200524T111045_20200525T160256_0179_058_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e64dc89a-c3a1-416e-81b5-8fdf203c6a6f')
