S3A_SL_1_RBT____20170806T174740_20170806T175040_20181005T054456_0180_020_369______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('47159c15-bb7f-4868-9200-fc469d8d4b3f')
S3A_SL_1_RBT____20170806T143142_20170806T143442_20181005T054129_0179_020_367______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('94f08f57-8df4-4b2a-8394-0617cdbf7245')
S3A_SL_1_RBT____20170806T142542_20170806T142842_20181005T054115_0180_020_367______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e3ae186-b77b-477f-976f-d8b0053b20c6')
S3A_SL_1_RBT____20170806T160641_20170806T160941_20181005T054258_0179_020_368______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('74a20463-bf01-4700-99a3-237423c075e3')
S3A_SL_1_RBT____20170806T142842_20170806T143142_20181005T054134_0179_020_367______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('48ef3647-e983-49e2-9b25-1f82ccc51972')
S3A_SL_1_RBT____20170806T124442_20170806T124742_20181005T053947_0179_020_366______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3108d033-5c30-493c-aaa3-44591d8702b8')
S3A_SL_1_RBT____20170806T125042_20170806T125342_20181005T053950_0179_020_366______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d37efbac-c1f1-4ef6-9245-08d19b05a213')
S3A_SL_1_RBT____20170806T124742_20170806T125042_20181005T053941_0180_020_366______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7920beb0-0be8-4ed9-bbad-97e6d7a29971')
S3A_SL_1_RBT____20170806T110343_20170806T110643_20181005T053813_0179_020_365______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5892af6-f136-4bb7-845a-dcf8fd867240')
S3A_OL_1_EFR____20170806T160641_20170806T160941_20180705T121610_0179_020_368_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef08c3a8-951d-4521-a930-66e26393dc4d')
S3A_OL_1_EFR____20170806T174740_20170806T175040_20180705T122710_0180_020_369_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb3446e0-cccd-4a30-8984-d51a6260bb6b')
S3A_OL_1_EFR____20170806T143142_20170806T143442_20180705T123358_0179_020_367_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b46678d1-4d1e-4207-a7da-05c9a0a5c2a7')
S3A_OL_1_EFR____20170806T142842_20170806T143142_20180705T123316_0179_020_367_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1410d4d9-c357-4245-bf9f-8ecd2741611e')
S3A_OL_1_EFR____20170806T142542_20170806T142842_20180705T123246_0180_020_367_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49b3cfda-961c-4957-9f81-df7cf872fcf3')
S3A_OL_1_EFR____20170806T124742_20170806T125042_20180705T122246_0180_020_366_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('521f8134-1fe5-4d40-a6f8-c810c60d1b60')
S3A_OL_1_EFR____20170806T124442_20170806T124742_20180705T122159_0179_020_366_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad831de2-75e0-4403-afc8-406600d60898')
S3A_OL_1_EFR____20170806T110343_20170806T110643_20180705T123102_0179_020_365_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec79b388-4bcf-4734-adb8-ac66bfeb2f8b')
S3A_OL_1_EFR____20170806T125042_20170806T125342_20180705T122338_0179_020_366_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5dc6bca8-ee29-48eb-8280-2b601c6eaef8')
