S3A_SL_1_RBT____20190612T174753_20190612T175053_20190613T225112_0179_045_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5968304c-b85b-4910-8978-df03686d3111')
S3A_OL_1_EFR____20190612T174753_20190612T175053_20190613T224914_0179_045_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a58abefb-7396-47ee-87e1-022df6185d8f')
S3A_SL_1_RBT____20190612T160653_20190612T160953_20190613T211626_0179_045_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('df182910-d468-4fbd-9b4c-f5e38c0acbab')
S3A_SL_1_RBT____20190612T142854_20190612T143154_20190613T200538_0179_045_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('432a920b-b955-4215-aa39-62c9ab3d67d7')
S3A_SL_1_RBT____20190612T142554_20190612T142854_20190613T200430_0179_045_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ffb793e-2287-4f55-864f-051aba26c74f')
S3A_OL_1_EFR____20190612T160653_20190612T160953_20190613T192927_0179_045_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('92714035-718f-4731-9d7e-bab2faa6c0d1')
S3A_SL_1_RBT____20190612T124455_20190612T124755_20190613T175017_0179_045_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a07b6ddf-90cd-4be3-98bd-2a919809d384')
S3A_SL_1_RBT____20190612T124755_20190612T125055_20190613T175125_0179_045_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f45bd17-2607-40bd-ba7c-57dc0ee16639')
S3A_SL_1_RBT____20190612T125055_20190612T125355_20190613T175232_0179_045_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2acc96c2-745b-48cf-a74d-cfb746265352')
S3A_OL_1_EFR____20190612T142554_20190612T142854_20190613T175015_0179_045_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d98d143-d581-42d0-bf70-cb2a55b2c8b4')
S3A_OL_1_EFR____20190612T142854_20190612T143154_20190613T175037_0179_045_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f1c8493-99fc-4f1a-8fe2-73e92a633141')
S3A_SL_1_RBT____20190612T110356_20190612T110656_20190613T161516_0179_045_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc796114-350c-4e7e-b3d6-1f45a297034b')
S3A_OL_1_EFR____20190612T124455_20190612T124755_20190613T160844_0179_045_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fcde6b0f-b879-458e-a31b-4e74d60845a3')
S3A_OL_1_EFR____20190612T125055_20190612T125355_20190613T160929_0179_045_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c3cbda1-46d2-4e23-8633-b4122d1c3b92')
S3A_OL_1_EFR____20190612T124755_20190612T125055_20190613T160907_0179_045_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce9cc3d6-d660-4e1a-9901-274d9f20451e')
S3A_OL_1_EFR____20190612T110356_20190612T110656_20190613T143109_0179_045_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a3c1ea5b-95f9-46e1-825a-37e8d081e0c4')
