S3A_SL_1_RBT____20170814T174011_20170814T174311_20181005T085448_0179_021_098______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7569bf9-ff11-405f-aab9-e4de86d0feb6')
S3A_SL_1_RBT____20170814T155912_20170814T160212_20181005T085250_0179_021_097______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('27059fa6-b0e3-4fa2-bf25-c3c0d56dfaba')
S3A_SL_1_RBT____20170814T160212_20170814T160512_20181005T085302_0179_021_097______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('15d3e9fd-39e1-4bb6-8642-472117097fa5')
S3A_SL_1_RBT____20170814T141813_20170814T142113_20181005T085058_0179_021_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('82838d96-dd1c-4672-88ec-90a319899055')
S3A_SL_1_RBT____20170814T142413_20170814T142713_20181005T085059_0179_021_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('de8ac9dc-3664-4ba8-a30f-f7220a986202')
S3A_SL_1_RBT____20170814T142113_20170814T142413_20181005T085107_0180_021_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e42ea23-ba26-49df-a995-289bd86da672')
S3A_SL_1_RBT____20170814T123714_20170814T124014_20181005T084924_0179_021_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('51127883-166f-4ce1-b2f1-a9b45d1d62d8')
S3A_SL_1_RBT____20170814T124314_20170814T124614_20181005T084933_0179_021_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc6c0789-2967-4a77-bca5-2c576372e945')
S3A_SL_1_RBT____20170814T124014_20170814T124314_20181005T084916_0179_021_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2dd8fa6d-920f-4a9d-96ad-4851bf483cbe')
S3A_SL_1_RBT____20170814T105614_20170814T105914_20181005T084727_0179_021_094______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6024fc12-0fd5-4dd1-8751-a40c3e65c778')
S3A_OL_1_EFR____20170814T174011_20170814T174311_20180707T002229_0179_021_098_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('034c96bb-69e8-47cf-a60a-b924955a9710')
S3A_OL_1_EFR____20170814T155912_20170814T160212_20180707T003250_0179_021_097_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b4c3c09-e8fb-4645-8257-2614bddb7bf2')
S3A_OL_1_EFR____20170814T142413_20170814T142713_20180707T002315_0179_021_096_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b0555a39-a199-42bd-89cb-6e925b1d5587')
S3A_OL_1_EFR____20170814T142113_20170814T142413_20180707T002222_0180_021_096_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e7ed6f9-40b6-4b86-ab8e-c04b208de874')
S3A_OL_1_EFR____20170814T141813_20170814T142113_20180707T002144_0179_021_096_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b4bc43f-4d78-4a0b-b402-d801e0d3e00e')
S3A_OL_1_EFR____20170814T123714_20170814T124014_20180707T003546_0179_021_095_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4357be17-3f45-4298-b99a-b06e62295bc8')
S3A_OL_1_EFR____20170814T124314_20170814T124614_20180707T003729_0179_021_095_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d415310b-344e-4766-86aa-727b0507a656')
S3A_OL_1_EFR____20170814T124014_20170814T124314_20180707T003650_0179_021_095_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef29253d-43a4-4150-a58b-8508dbf7d67d')
S3A_OL_1_EFR____20170814T105614_20170814T105914_20180707T002238_0179_021_094_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('11dc0e26-e681-49a3-9487-266a98f2fc37')
