S3A_SL_1_RBT____20190420T172142_20190420T172442_20190421T213645_0179_043_383_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7aa15a3-2666-417d-90af-d6bc54416980')
S3A_SL_1_RBT____20190420T154043_20190420T154343_20190421T203605_0179_043_382_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3115a473-9224-4c1d-89f6-f5bcee875c6f')
S3A_SL_1_RBT____20190420T154343_20190420T154643_20190421T203721_0180_043_382_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('17c71628-e528-4430-a312-460a1e34977a')
S3A_OL_1_EFR____20190420T172142_20190420T172442_20190421T212910_0179_043_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('94307293-0903-4133-a98b-0c86e4650075')
S3A_OL_1_EFR____20190420T154343_20190420T154643_20190421T195708_0180_043_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('43ad1f3b-a1a2-41a7-98b0-35f62be5c6ba')
S3A_OL_1_EFR____20190420T154043_20190420T154343_20190421T195642_0179_043_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48248f05-56eb-430f-b848-6d4fbf076c7e')
S3A_SL_1_RBT____20190420T140243_20190420T140543_20190421T180110_0179_043_381_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('27abab80-011a-4abc-bc02-af2a9f8c2458')
S3A_SL_1_RBT____20190420T140543_20190420T140843_20190421T180218_0179_043_381_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cabbd5ac-c1b5-4b1c-aaba-3a7532b1d5d6')
S3A_SL_1_RBT____20190420T135943_20190420T140243_20190421T180002_0179_043_381_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5c333d8-4822-4b84-8051-ad24d6d73b52')
S3A_OL_1_EFR____20190420T140243_20190420T140543_20190421T180709_0179_043_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('92043b2e-f9ac-4ad4-a285-9ca946fd5cae')
S3A_OL_1_EFR____20190420T140543_20190420T140843_20190421T180731_0179_043_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('30e18e48-a6a6-45fb-8bcd-3b2e8b828787')
S3A_OL_1_EFR____20190420T135943_20190420T140243_20190421T180647_0179_043_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ed3e9d1-53c3-4f90-b3e6-586c80302116')
S3A_SL_1_RBT____20190420T122144_20190420T122444_20190421T162924_0179_043_380_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffa39863-ef59-4f1a-b723-b3cc1cfbb2c7')
S3A_SL_1_RBT____20190420T121844_20190420T122144_20190421T162815_0179_043_380_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('88ea3945-fc35-49d4-b9d5-59d95b17eb16')
S3A_OL_1_EFR____20190420T122144_20190420T122444_20190421T163215_0179_043_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f877e9d-8cd0-401e-9eea-a5abc7faa06a')
S3A_OL_1_EFR____20190420T121844_20190420T122144_20190421T163152_0179_043_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4441c24-74bd-4e5b-a4cd-10ef4414f761')
S3A_SL_1_RBT____20190420T103745_20190420T104045_20190421T153003_0179_043_379_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2984940-6fb8-4050-b72a-5b2cf7112c21')
S3A_OL_1_EFR____20190420T103745_20190420T104045_20190421T145048_0179_043_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffdfcad5-bee6-4933-9c64-aee2522afa3b')
